eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.119182000000023,227468752,2565775,1H,266885,"[{'y': 49, 'x': 50}, {'y': 100, 'x': 79}]",85,Simple pass,[{'id': 1802}],756
5,Interruption,9.589203999999995,227468755,2565775,1H,0,"[{'y': 100, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,16.085091999999975,227468700,2565775,1H,14852,"[{'y': 0, 'x': 23}, {'y': 45, 'x': 13}]",36,Throw in,[{'id': 1801}],680
8,Pass,19.434223999999972,227468701,2565775,1H,86220,"[{'y': 45, 'x': 13}, {'y': 52, 'x': 5}]",85,Simple pass,[{'id': 1801}],680
8,Pass,20.482371,227468702,2565775,1H,3458,"[{'y': 52, 'x': 5}, {'y': 72, 'x': 46}]",84,Launch,[{'id': 1801}],680
1,Duel,24.136948000000018,227468703,2565775,1H,4015,"[{'y': 72, 'x': 46}, {'y': 68, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,24.136948000000018,227470747,2565775,1H,0,"[{'y': 28, 'x': 54}, {'y': 32, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,24.475801999999987,227468760,2565775,1H,4360,"[{'y': 32, 'x': 54}, {'y': 14, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,26.353764000000012,227468772,2565775,1H,4278,"[{'y': 14, 'x': 65}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],756
8,Pass,28.919222999999988,227468774,2565775,1H,91702,"[{'y': 2, 'x': 55}, {'y': 25, 'x': 66}]",85,Simple pass,[{'id': 1801}],756
1,Duel,31.14176200000003,227468704,2565775,1H,86828,"[{'y': 75, 'x': 34}, {'y': 90, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,31.153741000000025,227468778,2565775,1H,266885,"[{'y': 25, 'x': 66}, {'y': 10, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,32.990431,227468705,2565775,1H,3474,"[{'y': 90, 'x': 30}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,34.782013000000006,227468706,2565775,1H,86220,"[{'y': 79, 'x': 27}, {'y': 56, 'x': 20}]",85,Simple pass,[{'id': 1801}],680
8,Pass,37.382761000000016,227468707,2565775,1H,134503,"[{'y': 56, 'x': 20}, {'y': 34, 'x': 42}]",83,High pass,[{'id': 1802}],680
8,Pass,39.232822999999996,227468787,2565775,1H,3407,"[{'y': 66, 'x': 58}, {'y': 100, 'x': 74}]",82,Head pass,[{'id': 1802}],756
5,Interruption,44.91900099999998,227468784,2565775,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,49.696574999999996,227468708,2565775,1H,14852,"[{'y': 0, 'x': 25}, {'y': 8, 'x': 45}]",36,Throw in,[{'id': 1801}],680
1,Duel,50.73297400000001,227468709,2565775,1H,207001,"[{'y': 8, 'x': 45}, {'y': 6, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,51.48781200000002,227468789,2565775,1H,3407,"[{'y': 92, 'x': 55}, {'y': 94, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,51.50210099999998,227468710,2565775,1H,207001,"[{'y': 6, 'x': 44}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
1,Duel,52.660589000000016,227468711,2565775,1H,20823,"[{'y': 21, 'x': 41}, {'y': 16, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,53.46014500000001,227468793,2565775,1H,230895,"[{'y': 79, 'x': 59}, {'y': 84, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,55.45712600000002,227468795,2565775,1H,230895,"[{'y': 84, 'x': 60}, {'y': 79, 'x': 59}]",20,Foul,[],756
3,Free Kick,66.008014,227468712,2565775,1H,0,"[{'y': 19, 'x': 39}, {'y': 66, 'x': 25}]",31,Free Kick,[{'id': 1801}],680
7,Others on the ball,71.083438,227468713,2565775,1H,86220,"[{'y': 66, 'x': 25}, {'y': 80, 'x': 45}]",72,Touch,[],680
8,Pass,72.47261200000003,227468714,2565775,1H,86220,"[{'y': 80, 'x': 45}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],680
8,Pass,74.43907300000001,227468715,2565775,1H,3474,"[{'y': 95, 'x': 46}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,80.64463999999998,227468716,2565775,1H,3458,"[{'y': 61, 'x': 12}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,83.15958999999998,227468717,2565775,1H,86220,"[{'y': 79, 'x': 28}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,86.86233900000002,227468718,2565775,1H,86828,"[{'y': 66, 'x': 28}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,90.16660200000001,227468719,2565775,1H,134503,"[{'y': 28, 'x': 32}, {'y': 39, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,92.32435099999998,227468720,2565775,1H,86828,"[{'y': 39, 'x': 37}, {'y': 27, 'x': 49}]",85,Simple pass,[{'id': 1801}],680
1,Duel,93.11083000000002,227468726,2565775,1H,20764,"[{'y': 27, 'x': 49}, {'y': 26, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,93.30151899999998,227468807,2565775,1H,230895,"[{'y': 73, 'x': 51}, {'y': 74, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,94.13488000000001,227468727,2565775,1H,20764,"[{'y': 26, 'x': 49}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,96.526159,227468721,2565775,1H,14852,"[{'y': 4, 'x': 39}, {'y': 27, 'x': 46}]",72,Touch,[],680
8,Pass,97.96993199999997,227468722,2565775,1H,14852,"[{'y': 27, 'x': 46}, {'y': 36, 'x': 64}]",85,Simple pass,[{'id': 1801}],680
1,Duel,99.26387999999997,227468723,2565775,1H,207001,"[{'y': 36, 'x': 64}, {'y': 23, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,99.59738199999998,227468813,2565775,1H,214062,"[{'y': 64, 'x': 36}, {'y': 77, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",756
8,Pass,102.05066599999998,227468724,2565775,1H,207001,"[{'y': 23, 'x': 75}, {'y': 13, 'x': 89}]",85,Simple pass,[{'id': 1801}],680
1,Duel,103.44530700000001,227468728,2565775,1H,20764,"[{'y': 13, 'x': 89}, {'y': 13, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",680
1,Duel,103.88462600000003,227468815,2565775,1H,3407,"[{'y': 87, 'x': 11}, {'y': 87, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
8,Pass,105.47468800000001,227468729,2565775,1H,20764,"[{'y': 13, 'x': 85}, {'y': 80, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",680
5,Interruption,113.04518200000001,227468817,2565775,1H,0,"[{'y': 20, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,129.948757,227468820,2565775,1H,120631,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 54}]",34,Goal kick,[],756
1,Duel,133.71245800000003,227468828,2565775,1H,91702,"[{'y': 8, 'x': 54}, {'y': 5, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,133.86621000000002,227468730,2565775,1H,4015,"[{'y': 92, 'x': 46}, {'y': 95, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,135.20329600000002,227468731,2565775,1H,4015,"[{'y': 95, 'x': 43}, {'y': 92, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,135.792372,227468829,2565775,1H,91702,"[{'y': 5, 'x': 57}, {'y': 8, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,136.534897,227468732,2565775,1H,4015,"[{'y': 92, 'x': 40}, {'y': 84, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,138.28974599999998,227468733,2565775,1H,86220,"[{'y': 84, 'x': 29}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,138.59305,227468734,2565775,1H,86828,"[{'y': 73, 'x': 37}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,140.345781,227468830,2565775,1H,4278,"[{'y': 9, 'x': 71}, {'y': 0, 'x': 81}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
5,Interruption,143.78250100000002,227468832,2565775,1H,0,"[{'y': 0, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,150.38163100000003,227468735,2565775,1H,3474,"[{'y': 100, 'x': 30}, {'y': 93, 'x': 43}]",36,Throw in,[{'id': 1801}],680
8,Pass,151.590009,227468736,2565775,1H,8200,"[{'y': 93, 'x': 43}, {'y': 100, 'x': 28}]",85,Simple pass,[{'id': 1802}],680
5,Interruption,155.20439900000002,227468834,2565775,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,169.611042,227468836,2565775,1H,91702,"[{'y': 0, 'x': 67}, {'y': 6, 'x': 47}]",36,Throw in,[{'id': 1801}],756
8,Pass,172.61960800000003,227468838,2565775,1H,4360,"[{'y': 6, 'x': 47}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
8,Pass,175.433128,227468841,2565775,1H,3692,"[{'y': 35, 'x': 39}, {'y': 100, 'x': 85}]",83,High pass,[{'id': 1802}],756
5,Interruption,180.95704999999998,227468843,2565775,1H,0,"[{'y': 100, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,186.08504399999998,227468737,2565775,1H,14852,"[{'y': 0, 'x': 18}, {'y': 12, 'x': 3}]",36,Throw in,[{'id': 1801}],680
8,Pass,189.012924,227468738,2565775,1H,134503,"[{'y': 12, 'x': 3}, {'y': 9, 'x': 17}]",85,Simple pass,[{'id': 1801}],680
8,Pass,191.59824099999997,227468739,2565775,1H,14852,"[{'y': 9, 'x': 17}, {'y': 25, 'x': 46}]",83,High pass,[{'id': 1801}],680
8,Pass,193.23812199999998,227468740,2565775,1H,20764,"[{'y': 25, 'x': 46}, {'y': 22, 'x': 51}]",85,Simple pass,[{'id': 1801}],680
8,Pass,195.485639,227468741,2565775,1H,20823,"[{'y': 22, 'x': 51}, {'y': 27, 'x': 92}]",85,Simple pass,[{'id': 1801}],680
1,Duel,202.29828600000002,227468743,2565775,1H,207001,"[{'y': 27, 'x': 92}, {'y': 1, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",680
1,Duel,202.58574299999998,227468846,2565775,1H,3407,"[{'y': 73, 'x': 8}, {'y': 99, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",756
5,Interruption,208.99960900000002,227468848,2565775,1H,0,"[{'y': 21, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,229.39535899999998,227468744,2565775,1H,4015,"[{'y': 1, 'x': 100}, {'y': 51, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",680
1,Duel,231.586207,227468745,2565775,1H,20764,"[{'y': 51, 'x': 96}, {'y': 50, 'x': 97}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,231.586207,227470748,2565775,1H,0,"[{'y': 49, 'x': 4}, {'y': 50, 'x': 3}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,232.46155599999997,227468746,2565775,1H,20764,"[{'y': 50, 'x': 97}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,232.46155599999997,227470749,2565775,1H,0,"[{'y': 50, 'x': 3}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
5,Interruption,245.42546200000004,227470400,2565775,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,247.717896,227468747,2565775,1H,4015,"[{'y': 0, 'x': 100}, {'y': 47, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",680
1,Duel,249.67578600000002,227468748,2565775,1H,207001,"[{'y': 47, 'x': 94}, {'y': 55, 'x': 93}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,249.67578600000002,227470750,2565775,1H,0,"[{'y': 53, 'x': 6}, {'y': 45, 'x': 7}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
7,Others on the ball,249.71811300000002,227468857,2565775,1H,4360,"[{'y': 45, 'x': 7}, {'y': 34, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,251.38653499999998,227468749,2565775,1H,86828,"[{'y': 66, 'x': 88}, {'y': 45, 'x': 80}]",85,Simple pass,[{'id': 1801}],680
8,Pass,253.48209499999996,227468750,2565775,1H,20823,"[{'y': 45, 'x': 80}, {'y': 85, 'x': 97}]",85,Simple pass,[{'id': 1802}],680
5,Interruption,260.22926500000005,227468861,2565775,1H,0,"[{'y': 15, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,277.47417099999996,227468864,2565775,1H,120631,"[{'y': 100, 'x': 100}, {'y': 25, 'x': 70}]",34,Goal kick,[],756
8,Pass,280.60872300000005,227468751,2565775,1H,8200,"[{'y': 75, 'x': 30}, {'y': 80, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",680
7,Others on the ball,283.35207,227468869,2565775,1H,214062,"[{'y': 20, 'x': 54}, {'y': 0, 'x': 60}]",71,Clearance,[{'id': 1802}],756
5,Interruption,288.688709,227468871,2565775,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,291.85726,227468753,2565775,1H,3474,"[{'y': 100, 'x': 34}, {'y': 96, 'x': 47}]",36,Throw in,[{'id': 1801}],680
8,Pass,293.10422100000005,227468754,2565775,1H,4015,"[{'y': 96, 'x': 47}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,293.382214,227468756,2565775,1H,3474,"[{'y': 95, 'x': 34}, {'y': 46, 'x': 63}]",83,High pass,[{'id': 1802}],680
8,Pass,299.099012,227468874,2565775,1H,3407,"[{'y': 54, 'x': 37}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1801}],756
1,Duel,301.71630200000004,227468758,2565775,1H,207001,"[{'y': 9, 'x': 46}, {'y': 12, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,301.981758,227468875,2565775,1H,6210,"[{'y': 91, 'x': 54}, {'y': 88, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,303.80421,227468877,2565775,1H,6210,"[{'y': 88, 'x': 44}, {'y': 79, 'x': 24}]",85,Simple pass,[{'id': 1801}],756
8,Pass,306.15067,227468878,2565775,1H,3407,"[{'y': 79, 'x': 24}, {'y': 44, 'x': 9}]",85,Simple pass,[{'id': 1801}],756
8,Pass,311.03626399999996,227468879,2565775,1H,120631,"[{'y': 44, 'x': 9}, {'y': 5, 'x': 65}]",84,Launch,[{'id': 1802}],756
8,Pass,314.878329,227468759,2565775,1H,3474,"[{'y': 95, 'x': 35}, {'y': 83, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",680
