eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.818885999999992,180467997,2565555,1H,3321,"[{'y': 51, 'x': 48}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,5.179896000000014,180467998,2565555,1H,14723,"[{'y': 36, 'x': 40}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,7.31889000000001,180467999,2565555,1H,8287,"[{'y': 70, 'x': 36}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,9.799903,180468000,2565555,1H,4501,"[{'y': 95, 'x': 33}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,11.848602,180468001,2565555,1H,8287,"[{'y': 68, 'x': 38}, {'y': 36, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,15.471855000000005,180468002,2565555,1H,3306,"[{'y': 36, 'x': 26}, {'y': 23, 'x': 44}]",72,Touch,[],675
8,Pass,18.114073999999988,180468004,2565555,1H,3306,"[{'y': 23, 'x': 44}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,19.681579,180468005,2565555,1H,3310,"[{'y': 6, 'x': 55}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
8,Pass,22.084552000000002,180468009,2565555,1H,14723,"[{'y': 9, 'x': 46}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,24.923091,180468010,2565555,1H,3304,"[{'y': 67, 'x': 34}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,27.88396399999999,180468012,2565555,1H,4501,"[{'y': 94, 'x': 52}, {'y': 64, 'x': 62}]",85,Simple pass,[{'id': 1801}],675
8,Pass,31.588505999999995,180468013,2565555,1H,3563,"[{'y': 64, 'x': 62}, {'y': 77, 'x': 70}]",85,Simple pass,[{'id': 1801}],675
8,Pass,33.393776,180468014,2565555,1H,8278,"[{'y': 77, 'x': 70}, {'y': 71, 'x': 73}]",85,Simple pass,[{'id': 1801}],675
1,Duel,34.81810899999999,180468015,2565555,1H,8287,"[{'y': 71, 'x': 73}, {'y': 60, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",675
1,Duel,35.307626,180468003,2565555,1H,40614,"[{'y': 29, 'x': 27}, {'y': 40, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",677
