eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.498095000000006,238937794,2565845,1H,20433,"[{'y': 63, 'x': 32}, {'y': 9, 'x': 71}]",83,High pass,[{'id': 1801}],680
1,Duel,6.939082000000013,238937795,2565845,1H,207001,"[{'y': 9, 'x': 71}, {'y': 8, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,6.939082000000013,238939841,2565845,1H,0,"[{'y': 91, 'x': 29}, {'y': 92, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,7.056343999999996,238937870,2565845,1H,3347,"[{'y': 92, 'x': 29}, {'y': 91, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",676
1,Duel,7.056343999999996,238939842,2565845,1H,0,"[{'y': 8, 'x': 71}, {'y': 9, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",680
7,Others on the ball,7.790972000000011,238937872,2565845,1H,3347,"[{'y': 91, 'x': 30}, {'y': 100, 'x': 28}]",71,Clearance,[{'id': 1802}],676
5,Interruption,17.124438999999995,238937796,2565845,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],680
3,Free Kick,19.241836000000006,238937797,2565845,1H,14852,"[{'y': 0, 'x': 73}, {'y': 6, 'x': 56}]",36,Throw in,[{'id': 1801}],680
8,Pass,21.050472000000013,238937798,2565845,1H,134503,"[{'y': 6, 'x': 56}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,23.887541,238937799,2565845,1H,20433,"[{'y': 29, 'x': 40}, {'y': 38, 'x': 49}]",85,Simple pass,[{'id': 1801}],680
8,Pass,25.009244999999993,238937800,2565845,1H,8200,"[{'y': 38, 'x': 49}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,26.777787999999987,238937801,2565845,1H,20433,"[{'y': 28, 'x': 35}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
