eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,390.17458799999997,239100796,2565838,1H,14866,"[{'y': 81, 'x': 60}, {'y': 64, 'x': 48}]",85,Simple pass,[{'id': 1801}],691
8,Pass,393.155403,239100797,2565838,1H,4303,"[{'y': 64, 'x': 48}, {'y': 5, 'x': 57}]",83,High pass,[{'id': 1801}],691
8,Pass,396.33646699999997,239100799,2565838,1H,282438,"[{'y': 5, 'x': 57}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,399.130585,239100801,2565838,1H,3317,"[{'y': 20, 'x': 56}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],691
8,Pass,402.85092599999996,239100802,2565838,1H,26518,"[{'y': 44, 'x': 47}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],691
8,Pass,405.390544,239100803,2565838,1H,4303,"[{'y': 71, 'x': 55}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1801}],691
1,Duel,408.074031,239100805,2565838,1H,5400,"[{'y': 70, 'x': 70}, {'y': 47, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,408.234146,239100547,2565838,1H,225022,"[{'y': 30, 'x': 30}, {'y': 53, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,408.8641,239100808,2565838,1H,14866,"[{'y': 47, 'x': 73}, {'y': 49, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,409.024314,239100548,2565838,1H,3650,"[{'y': 53, 'x': 27}, {'y': 51, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,409.85404200000005,239100549,2565838,1H,3650,"[{'y': 51, 'x': 25}, {'y': 53, 'x': 27}]",20,Foul,[],696
3,Free Kick,460.846822,239100810,2565838,1H,3317,"[{'y': 64, 'x': 70}, {'y': 41, 'x': 71}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",691
10,Shot,463.09274700000003,239100811,2565838,1H,14866,"[{'y': 41, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",691
7,Others on the ball,464.66180399999996,239100559,2565838,1H,489488,"[{'y': 52, 'x': 17}, {'y': 91, 'x': 12}]",72,Touch,[{'id': 1401}],696
1,Duel,468.66378999999995,239100889,2565838,1H,26518,"[{'y': 9, 'x': 88}, {'y': 3, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,469.289445,239100564,2565838,1H,91064,"[{'y': 91, 'x': 12}, {'y': 97, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,470.886202,239100891,2565838,1H,26518,"[{'y': 3, 'x': 79}, {'y': 0, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,470.886202,239102541,2565838,1H,0,"[{'y': 97, 'x': 21}, {'y': 100, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,472.20138899999995,239100565,2565838,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,495.393596,239100567,2565838,1H,489488,"[{'y': 100, 'x': 11}, {'y': 93, 'x': 32}]",36,Throw in,[{'id': 1802}],696
