eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,22.872038000000003,213023813,2565696,1H,4048,"[{'y': 86, 'x': 80}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],701
8,Pass,23.494922000000003,213023815,2565696,1H,279555,"[{'y': 92, 'x': 75}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],701
8,Pass,25.05372,213023817,2565696,1H,4094,"[{'y': 92, 'x': 75}, {'y': 55, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",701
1,Duel,26.818409000000003,213023819,2565696,1H,3874,"[{'y': 55, 'x': 90}, {'y': 68, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,27.522849000000008,213023804,2565696,1H,3468,"[{'y': 45, 'x': 10}, {'y': 32, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",698
1,Duel,28.90735699999999,213023822,2565696,1H,3874,"[{'y': 68, 'x': 89}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,29.685923000000003,213023806,2565696,1H,250805,"[{'y': 32, 'x': 11}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,35.46696399999999,213023824,2565696,1H,0,"[{'y': 90, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,64.20754199999999,213023810,2565696,1H,3267,"[{'y': 0, 'x': 0}, {'y': 13, 'x': 65}]",34,Goal kick,[],698
1,Duel,67.828146,213023827,2565696,1H,4094,"[{'y': 87, 'x': 35}, {'y': 88, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,68.18150600000001,213023814,2565696,1H,3605,"[{'y': 13, 'x': 65}, {'y': 12, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,68.57930099999999,213023829,2565696,1H,279555,"[{'y': 88, 'x': 35}, {'y': 83, 'x': 40}]",85,Simple pass,[{'id': 1801}],701
1,Duel,69.38676299999997,213023816,2565696,1H,3605,"[{'y': 17, 'x': 60}, {'y': 17, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,69.98686099999998,213023830,2565696,1H,247207,"[{'y': 83, 'x': 40}, {'y': 83, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,70.46337799999998,213023818,2565696,1H,25888,"[{'y': 17, 'x': 61}, {'y': 9, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,71.21645699999999,213023833,2565696,1H,279555,"[{'y': 83, 'x': 39}, {'y': 89, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,71.62514199999998,213023820,2565696,1H,3605,"[{'y': 9, 'x': 66}, {'y': 11, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,73.116109,213023821,2565696,1H,25888,"[{'y': 11, 'x': 62}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],698
1,Duel,73.14069,213023836,2565696,1H,70507,"[{'y': 91, 'x': 34}, {'y': 80, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,74.44269500000001,213023823,2565696,1H,344140,"[{'y': 20, 'x': 69}, {'y': 38, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,74.44269500000001,213025844,2565696,1H,0,"[{'y': 80, 'x': 31}, {'y': 62, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,74.895242,213023837,2565696,1H,5542,"[{'y': 62, 'x': 32}, {'y': 69, 'x': 49}]",82,Head pass,[{'id': 1801}],701
1,Duel,76.26769200000001,213023838,2565696,1H,4048,"[{'y': 69, 'x': 49}, {'y': 78, 'x': 48}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",701
1,Duel,76.26769200000001,213025845,2565696,1H,0,"[{'y': 31, 'x': 51}, {'y': 22, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",698
8,Pass,77.02275100000003,213023825,2565696,1H,250805,"[{'y': 22, 'x': 52}, {'y': 26, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,77.58449999999999,213023839,2565696,1H,70507,"[{'y': 74, 'x': 27}, {'y': 72, 'x': 40}]",82,Head pass,[{'id': 1802}],701
8,Pass,80.20693,213023826,2565696,1H,3674,"[{'y': 28, 'x': 60}, {'y': 7, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,84.87551100000002,213023840,2565696,1H,4094,"[{'y': 93, 'x': 22}, {'y': 100, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
1,Duel,85.80883,213023828,2565696,1H,344140,"[{'y': 7, 'x': 78}, {'y': 0, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",698
5,Interruption,88.28200800000002,213023841,2565696,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,92.377182,213023831,2565696,1H,93000,"[{'y': 0, 'x': 80}, {'y': 21, 'x': 92}]",36,Throw in,[{'id': 1801}],698
8,Pass,93.71072800000002,213023832,2565696,1H,4131,"[{'y': 21, 'x': 92}, {'y': 30, 'x': 89}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",698
1,Duel,94.708484,213023842,2565696,1H,5542,"[{'y': 70, 'x': 11}, {'y': 66, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",701
1,Duel,95.668878,213023834,2565696,1H,344140,"[{'y': 30, 'x': 89}, {'y': 34, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",698
10,Shot,96.57577500000002,213023835,2565696,1H,344140,"[{'y': 34, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",698
9,Save attempt,97.61853300000001,213023843,2565696,1H,140046,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 12}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",701
5,Interruption,104.19142699999998,213023846,2565696,1H,0,"[{'y': 37, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,125.860588,213024117,2565696,1H,3974,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",698
1,Duel,127.12266799999998,213023848,2565696,1H,70507,"[{'y': 45, 'x': 9}, {'y': 44, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,127.269072,213023844,2565696,1H,3468,"[{'y': 55, 'x': 91}, {'y': 56, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,128.93032799999997,213023845,2565696,1H,3468,"[{'y': 56, 'x': 92}, {'y': 55, 'x': 91}]",20,Foul,[],698
3,Free Kick,157.372249,213023852,2565696,1H,140046,"[{'y': 50, 'x': 13}, {'y': 37, 'x': 74}]",31,Free Kick,[{'id': 1801}],701
1,Duel,162.092087,213023853,2565696,1H,3874,"[{'y': 37, 'x': 74}, {'y': 39, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,162.67206099999999,213023847,2565696,1H,250805,"[{'y': 63, 'x': 26}, {'y': 61, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,164.72281800000002,213023849,2565696,1H,3974,"[{'y': 61, 'x': 15}, {'y': 90, 'x': 32}]",84,Launch,[{'id': 1802}],698
8,Pass,166.599647,213023854,2565696,1H,20436,"[{'y': 10, 'x': 68}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,168.906336,213023855,2565696,1H,14836,"[{'y': 6, 'x': 71}, {'y': 0, 'x': 76}]",72,Touch,[],701
5,Interruption,172.39455900000002,213023856,2565696,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,198.696232,213023850,2565696,1H,0,"[{'y': 100, 'x': 17}, {'y': 84, 'x': 0}]",36,Throw in,[{'id': 1802}],698
5,Interruption,204.820966,213023861,2565696,1H,0,"[{'y': 16, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,214.37030099999998,213023851,2565696,1H,3267,"[{'y': 0, 'x': 0}, {'y': 61, 'x': 65}]",34,Goal kick,[],698
1,Duel,215.033185,213023862,2565696,1H,70507,"[{'y': 39, 'x': 35}, {'y': 45, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,215.85105399999998,213023857,2565696,1H,4131,"[{'y': 61, 'x': 65}, {'y': 55, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,217.066551,213023864,2565696,1H,4805,"[{'y': 45, 'x': 29}, {'y': 49, 'x': 45}]",82,Head pass,[{'id': 1801}],701
1,Duel,219.056059,213023866,2565696,1H,4048,"[{'y': 49, 'x': 45}, {'y': 53, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,219.26719000000003,213023858,2565696,1H,25888,"[{'y': 51, 'x': 55}, {'y': 47, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,220.48370599999998,213023859,2565696,1H,3468,"[{'y': 47, 'x': 41}, {'y': 32, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
1,Duel,221.291627,213023868,2565696,1H,4094,"[{'y': 67, 'x': 41}, {'y': 68, 'x': 42}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",701
8,Pass,222.07167099999998,213023870,2565696,1H,4094,"[{'y': 68, 'x': 42}, {'y': 67, 'x': 41}]",85,Simple pass,[{'id': 1802}],701
1,Duel,222.09749900000003,213023860,2565696,1H,344140,"[{'y': 33, 'x': 59}, {'y': 39, 'x': 37}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",698
1,Duel,223.29640899999998,213023872,2565696,1H,4048,"[{'y': 61, 'x': 63}, {'y': 56, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,223.29640899999998,213025846,2565696,1H,0,"[{'y': 39, 'x': 37}, {'y': 44, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,224.564684,213023874,2565696,1H,4048,"[{'y': 56, 'x': 56}, {'y': 68, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",701
8,Pass,236.21990599999998,213023865,2565696,1H,3267,"[{'y': 32, 'x': 16}, {'y': 13, 'x': 68}]",84,Launch,[{'id': 1801}],698
1,Duel,239.117033,213023877,2565696,1H,4094,"[{'y': 87, 'x': 32}, {'y': 90, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,239.31383,213023867,2565696,1H,3605,"[{'y': 13, 'x': 68}, {'y': 10, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,241.79551400000003,213023881,2565696,1H,70507,"[{'y': 90, 'x': 20}, {'y': 76, 'x': 39}]",84,Launch,[{'id': 1801}],701
8,Pass,242.69272,213023882,2565696,1H,3874,"[{'y': 76, 'x': 39}, {'y': 75, 'x': 47}]",82,Head pass,[{'id': 1801}],701
1,Duel,244.557391,213023885,2565696,1H,4048,"[{'y': 75, 'x': 47}, {'y': 70, 'x': 58}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,244.84427899999997,213023869,2565696,1H,3468,"[{'y': 25, 'x': 53}, {'y': 30, 'x': 42}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,247.12015200000002,213023871,2565696,1H,250805,"[{'y': 30, 'x': 42}, {'y': 26, 'x': 65}]",84,Launch,[{'id': 1802}],698
6,Offside,252.36116299999998,213023873,2565696,1H,3605,"[{'y': 26, 'x': 65}, {'y': 0, 'x': 0}]",,,[],698
3,Free Kick,274.279595,213023889,2565696,1H,140046,"[{'y': 68, 'x': 30}, {'y': 6, 'x': 64}]",31,Free Kick,[{'id': 1802}],701
8,Pass,277.238102,213023875,2565696,1H,3572,"[{'y': 94, 'x': 36}, {'y': 94, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,280.118591,213023890,2565696,1H,20436,"[{'y': 6, 'x': 33}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,283.817554,213023891,2565696,1H,4805,"[{'y': 31, 'x': 32}, {'y': 86, 'x': 100}]",83,High pass,[{'id': 1802}],701
5,Interruption,293.338357,213023892,2565696,1H,0,"[{'y': 86, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,313.68041300000004,213023878,2565696,1H,3267,"[{'y': 0, 'x': 0}, {'y': 30, 'x': 65}]",34,Goal kick,[],698
1,Duel,315.855599,213023895,2565696,1H,4805,"[{'y': 70, 'x': 35}, {'y': 68, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,316.73948700000005,213023880,2565696,1H,3605,"[{'y': 30, 'x': 65}, {'y': 32, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,317.473792,213023896,2565696,1H,70507,"[{'y': 68, 'x': 29}, {'y': 67, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,317.70894799999996,213023883,2565696,1H,4131,"[{'y': 32, 'x': 71}, {'y': 33, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,318.87674000000004,213023897,2565696,1H,4048,"[{'y': 67, 'x': 53}, {'y': 65, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,319.058121,213023884,2565696,1H,3674,"[{'y': 33, 'x': 47}, {'y': 35, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,320.09364600000004,213023898,2565696,1H,4048,"[{'y': 65, 'x': 55}, {'y': 59, 'x': 48}]",82,Head pass,[{'id': 1801}],701
8,Pass,320.402509,213023899,2565696,1H,3874,"[{'y': 59, 'x': 48}, {'y': 45, 'x': 58}]",82,Head pass,[{'id': 1801}],701
8,Pass,322.898771,213023900,2565696,1H,14836,"[{'y': 45, 'x': 58}, {'y': 56, 'x': 65}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,324.615533,213023887,2565696,1H,25888,"[{'y': 44, 'x': 35}, {'y': 43, 'x': 36}]",72,Touch,[{'id': 1401}],698
2,Foul,326.22689,213023888,2565696,1H,25888,"[{'y': 43, 'x': 36}, {'y': 0, 'x': 0}]",21,Hand foul,[],698
3,Free Kick,337.40752299999997,213023901,2565696,1H,247207,"[{'y': 54, 'x': 55}, {'y': 38, 'x': 90}]",31,Free Kick,[{'id': 1801}],701
1,Duel,341.007211,213023902,2565696,1H,4048,"[{'y': 38, 'x': 90}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,341.007211,213025847,2565696,1H,0,"[{'y': 62, 'x': 10}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,347.30574,213023903,2565696,1H,0,"[{'y': 30, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,374.69549700000005,213023893,2565696,1H,3267,"[{'y': 0, 'x': 0}, {'y': 71, 'x': 64}]",34,Goal kick,[],698
1,Duel,376.97588399999995,213023894,2565696,1H,3605,"[{'y': 71, 'x': 64}, {'y': 65, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,377.051279,213023905,2565696,1H,4805,"[{'y': 29, 'x': 36}, {'y': 35, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,378.160802,213023906,2565696,1H,4805,"[{'y': 35, 'x': 33}, {'y': 26, 'x': 42}]",82,Head pass,[{'id': 1801}],701
1,Duel,379.27284099999997,213023907,2565696,1H,4048,"[{'y': 26, 'x': 42}, {'y': 31, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,379.91139999999996,213023904,2565696,1H,3674,"[{'y': 74, 'x': 58}, {'y': 69, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
2,Foul,381.38852799999995,213023910,2565696,1H,4048,"[{'y': 31, 'x': 49}, {'y': 26, 'x': 42}]",20,Foul,[],701
3,Free Kick,496.93626400000005,213023908,2565696,1H,250805,"[{'y': 79, 'x': 54}, {'y': 11, 'x': 71}]",31,Free Kick,[{'id': 1801}],698
7,Others on the ball,499.54276400000003,213023909,2565696,1H,344140,"[{'y': 11, 'x': 71}, {'y': 13, 'x': 68}]",72,Touch,[],698
8,Pass,500.220067,213023913,2565696,1H,4094,"[{'y': 87, 'x': 32}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1802}],701
8,Pass,501.24381100000005,213023911,2565696,1H,25888,"[{'y': 20, 'x': 63}, {'y': 0, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,505.83021099999996,213023914,2565696,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,511.87912900000003,213023915,2565696,1H,0,"[{'y': 100, 'x': 27}, {'y': 76, 'x': 42}]",36,Throw in,[{'id': 1802}],701
8,Pass,513.896984,213023912,2565696,1H,3674,"[{'y': 24, 'x': 58}, {'y': 0, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,517.55563,213023916,2565696,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,529.248143,213023917,2565696,1H,4094,"[{'y': 100, 'x': 35}, {'y': 76, 'x': 25}]",36,Throw in,[{'id': 1801}],701
8,Pass,531.951422,213023918,2565696,1H,70507,"[{'y': 76, 'x': 25}, {'y': 37, 'x': 24}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,534.147647,213023920,2565696,1H,4805,"[{'y': 37, 'x': 24}, {'y': 24, 'x': 38}]",72,Touch,[],701
8,Pass,538.577266,213023921,2565696,1H,4805,"[{'y': 24, 'x': 38}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],701
8,Pass,541.523286,213023924,2565696,1H,20436,"[{'y': 4, 'x': 60}, {'y': 8, 'x': 97}]",86,Smart pass,[{'id': 1801}],701
8,Pass,544.855785,213023928,2565696,1H,3874,"[{'y': 8, 'x': 97}, {'y': 27, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1802}]",701
8,Pass,548.291335,213023923,2565696,1H,250805,"[{'y': 73, 'x': 5}, {'y': 86, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,550.755851,213023926,2565696,1H,3674,"[{'y': 86, 'x': 20}, {'y': 92, 'x': 9}]",85,Simple pass,[{'id': 1802}],698
8,Pass,553.194625,213023931,2565696,1H,20436,"[{'y': 8, 'x': 91}, {'y': 35, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1401}, {'id': 1802}]",701
7,Others on the ball,555.504601,213023930,2565696,1H,250805,"[{'y': 65, 'x': 5}, {'y': 71, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,562.916649,213023932,2565696,1H,0,"[{'y': 29, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,580.117024,213023933,2565696,1H,20436,"[{'y': 0, 'x': 100}, {'y': 26, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",701
5,Interruption,587.076754,213023934,2565696,1H,0,"[{'y': 26, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,612.265451,213023935,2565696,1H,3267,"[{'y': 0, 'x': 0}, {'y': 31, 'x': 66}]",34,Goal kick,[],698
1,Duel,614.289584,213023940,2565696,1H,70507,"[{'y': 69, 'x': 34}, {'y': 81, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,615.526543,213023936,2565696,1H,3605,"[{'y': 31, 'x': 66}, {'y': 19, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,616.984731,213023941,2565696,1H,279555,"[{'y': 81, 'x': 45}, {'y': 77, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,617.231044,213023937,2565696,1H,25888,"[{'y': 19, 'x': 55}, {'y': 23, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,619.108341,213023938,2565696,1H,3468,"[{'y': 23, 'x': 37}, {'y': 76, 'x': 60}]",83,High pass,[{'id': 1801}],698
1,Duel,621.307154,213023943,2565696,1H,20436,"[{'y': 24, 'x': 40}, {'y': 30, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,621.307154,213025848,2565696,1H,0,"[{'y': 76, 'x': 60}, {'y': 70, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,623.650346,213023945,2565696,1H,20436,"[{'y': 30, 'x': 36}, {'y': 41, 'x': 54}]",84,Launch,[{'id': 1801}],701
7,Others on the ball,624.329134,213023946,2565696,1H,4048,"[{'y': 41, 'x': 54}, {'y': 47, 'x': 60}]",72,Touch,[{'id': 1302}],701
1,Duel,626.843091,213023939,2565696,1H,3468,"[{'y': 53, 'x': 40}, {'y': 55, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,626.843091,213025849,2565696,1H,0,"[{'y': 47, 'x': 60}, {'y': 45, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,627.304261,213023948,2565696,1H,5542,"[{'y': 45, 'x': 44}, {'y': 77, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,629.906081,213023942,2565696,1H,3572,"[{'y': 23, 'x': 41}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],698
8,Pass,632.645263,213023944,2565696,1H,93000,"[{'y': 24, 'x': 29}, {'y': 97, 'x': 60}]",83,High pass,[{'id': 1801}],698
7,Others on the ball,635.216836,213023947,2565696,1H,344140,"[{'y': 97, 'x': 60}, {'y': 88, 'x': 72}]",72,Touch,[],698
8,Pass,635.862628,213023956,2565696,1H,20436,"[{'y': 12, 'x': 28}, {'y': 9, 'x': 42}]",85,Simple pass,[{'id': 1801}],701
8,Pass,636.063271,213023955,2565696,1H,14836,"[{'y': 9, 'x': 42}, {'y': 29, 'x': 9}]",85,Simple pass,[{'id': 1801}],701
8,Pass,639.273636,213023958,2565696,1H,140046,"[{'y': 29, 'x': 9}, {'y': 18, 'x': 63}]",84,Launch,[{'id': 1801}],701
1,Duel,643.226301,213023960,2565696,1H,4048,"[{'y': 18, 'x': 63}, {'y': 23, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,644.098836,213023949,2565696,1H,250805,"[{'y': 82, 'x': 37}, {'y': 77, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,645.389571,213023961,2565696,1H,3874,"[{'y': 23, 'x': 70}, {'y': 15, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,645.924712,213023950,2565696,1H,3468,"[{'y': 77, 'x': 30}, {'y': 85, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,647.341491,213023965,2565696,1H,3874,"[{'y': 15, 'x': 68}, {'y': 15, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,647.341491,213025850,2565696,1H,0,"[{'y': 85, 'x': 32}, {'y': 85, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,647.969113,213023963,2565696,1H,14836,"[{'y': 15, 'x': 67}, {'y': 16, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,648.255797,213023951,2565696,1H,3674,"[{'y': 85, 'x': 33}, {'y': 84, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,649.123487,213023967,2565696,1H,14836,"[{'y': 16, 'x': 68}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
1,Duel,649.483295,213023968,2565696,1H,5542,"[{'y': 18, 'x': 64}, {'y': 25, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,649.483295,213025851,2565696,1H,0,"[{'y': 82, 'x': 36}, {'y': 75, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
