eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,48.899833,242659587,2565864,1H,214062,"[{'y': 20, 'x': 68}, {'y': 79, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",756
1,Duel,53.252973999999995,242659646,2565864,1H,364850,"[{'y': 21, 'x': 5}, {'y': 13, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,53.52681100000001,242659588,2565864,1H,263105,"[{'y': 79, 'x': 95}, {'y': 87, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
7,Others on the ball,61.72751599999998,242659648,2565864,1H,364850,"[{'y': 13, 'x': 22}, {'y': 3, 'x': 17}]",72,Touch,[{'id': 1401}],684
8,Pass,61.80854499999998,242659590,2565864,1H,263105,"[{'y': 97, 'x': 83}, {'y': 96, 'x': 85}]",86,Smart pass,[{'id': 1801}],756
1,Duel,63.01994400000001,242659591,2565864,1H,263105,"[{'y': 96, 'x': 85}, {'y': 95, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,63.127678,242659649,2565864,1H,364850,"[{'y': 4, 'x': 15}, {'y': 5, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,64.034021,242659592,2565864,1H,263105,"[{'y': 95, 'x': 89}, {'y': 58, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",756
7,Others on the ball,65.11746099999999,242659650,2565864,1H,70120,"[{'y': 42, 'x': 13}, {'y': 8, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,67.27484500000003,242659593,2565864,1H,230895,"[{'y': 92, 'x': 69}, {'y': 99, 'x': 75}]",82,Head pass,[{'id': 1801}],756
8,Pass,71.14367199999998,242659594,2565864,1H,263105,"[{'y': 99, 'x': 75}, {'y': 93, 'x': 90}]",85,Simple pass,[{'id': 1801}],756
1,Duel,73.81089200000002,242659596,2565864,1H,230895,"[{'y': 93, 'x': 90}, {'y': 98, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
1,Duel,73.997905,242659653,2565864,1H,3335,"[{'y': 7, 'x': 10}, {'y': 2, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
8,Pass,74.54496,242659654,2565864,1H,3335,"[{'y': 2, 'x': 4}, {'y': 5, 'x': 9}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,75.97145899999998,242659597,2565864,1H,230895,"[{'y': 95, 'x': 91}, {'y': 100, 'x': 84}]",72,Touch,[{'id': 1401}],756
5,Interruption,78.91262999999998,242659656,2565864,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,89.12066700000003,242659658,2565864,1H,364850,"[{'y': 0, 'x': 29}, {'y': 4, 'x': 36}]",36,Throw in,[{'id': 1801}],684
1,Duel,90.23534599999999,242659661,2565864,1H,5268,"[{'y': 4, 'x': 36}, {'y': 1, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,90.41118899999998,242659598,2565864,1H,3407,"[{'y': 96, 'x': 64}, {'y': 99, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,91.19366100000002,242659663,2565864,1H,5268,"[{'y': 1, 'x': 43}, {'y': 17, 'x': 34}]",82,Head pass,[{'id': 1802}],684
8,Pass,92.13357400000001,242659599,2565864,1H,214062,"[{'y': 83, 'x': 66}, {'y': 87, 'x': 77}]",84,Launch,[{'id': 1801}],756
1,Duel,93.95627999999999,242659600,2565864,1H,3714,"[{'y': 87, 'x': 77}, {'y': 90, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,94.9411,242659668,2565864,1H,3335,"[{'y': 13, 'x': 23}, {'y': 10, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,95.59173600000003,242659601,2565864,1H,3714,"[{'y': 90, 'x': 75}, {'y': 95, 'x': 84}]",85,Simple pass,[{'id': 1802}],756
6,Offside,98.64279699999997,242659602,2565864,1H,3287,"[{'y': 95, 'x': 84}, {'y': 0, 'x': 0}]",,,[],756
3,Free Kick,109.236468,242659670,2565864,1H,0,"[{'y': 5, 'x': 21}, {'y': 43, 'x': 13}]",31,Free Kick,[{'id': 1801}],684
8,Pass,119.55138199999999,242659671,2565864,1H,4319,"[{'y': 43, 'x': 13}, {'y': 53, 'x': 64}]",84,Launch,[{'id': 1801}],684
1,Duel,122.25464499999998,242659604,2565864,1H,4360,"[{'y': 47, 'x': 36}, {'y': 47, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,122.34093100000001,242659673,2565864,1H,364820,"[{'y': 53, 'x': 64}, {'y': 53, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,123.03297400000002,242659603,2565864,1H,214062,"[{'y': 47, 'x': 38}, {'y': 45, 'x': 39}]",72,Touch,[{'id': 1401}],756
1,Duel,123.83927799999998,242659676,2565864,1H,364820,"[{'y': 55, 'x': 61}, {'y': 46, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,124.371782,242659605,2565864,1H,214062,"[{'y': 45, 'x': 39}, {'y': 54, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,125.16232600000001,242659677,2565864,1H,3571,"[{'y': 46, 'x': 57}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,125.816844,242659679,2565864,1H,346195,"[{'y': 76, 'x': 68}, {'y': 46, 'x': 49}]",85,Simple pass,[{'id': 1801}],684
8,Pass,128.08486299999998,242659680,2565864,1H,3384,"[{'y': 46, 'x': 49}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
1,Duel,130.20722899999998,242659607,2565864,1H,3287,"[{'y': 73, 'x': 40}, {'y': 85, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,130.625585,242659682,2565864,1H,3571,"[{'y': 27, 'x': 60}, {'y': 15, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,132.422095,242659684,2565864,1H,3571,"[{'y': 15, 'x': 40}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,134.06906400000003,242659686,2565864,1H,70120,"[{'y': 54, 'x': 37}, {'y': 84, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,136.33628499999998,242659688,2565864,1H,26307,"[{'y': 84, 'x': 32}, {'y': 82, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,137.556461,242659691,2565864,1H,346195,"[{'y': 82, 'x': 63}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,138.850757,242659692,2565864,1H,26307,"[{'y': 67, 'x': 45}, {'y': 54, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,139.65810299999998,242659694,2565864,1H,3384,"[{'y': 54, 'x': 56}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,143.459897,242659695,2565864,1H,70120,"[{'y': 47, 'x': 37}, {'y': 26, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,148.821305,242659696,2565864,1H,3335,"[{'y': 26, 'x': 40}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,149.25825300000002,242659697,2565864,1H,26307,"[{'y': 70, 'x': 38}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,153.96982100000002,242659699,2565864,1H,70120,"[{'y': 45, 'x': 32}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,155.464244,242659700,2565864,1H,26307,"[{'y': 67, 'x': 35}, {'y': 77, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,156.42033199999997,242659701,2565864,1H,346195,"[{'y': 77, 'x': 53}, {'y': 53, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,157.927081,242659702,2565864,1H,3384,"[{'y': 53, 'x': 44}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1802}],684
8,Pass,159.14889599999998,242659608,2565864,1H,4360,"[{'y': 27, 'x': 33}, {'y': 13, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,160.494055,242659609,2565864,1H,91702,"[{'y': 13, 'x': 50}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,161.37697200000002,242659703,2565864,1H,3270,"[{'y': 74, 'x': 42}, {'y': 78, 'x': 61}]",72,Touch,[{'id': 1401}],684
8,Pass,161.89521200000001,242659610,2565864,1H,214062,"[{'y': 22, 'x': 39}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,164.20004,242659611,2565864,1H,230895,"[{'y': 41, 'x': 35}, {'y': 22, 'x': 42}]",85,Simple pass,[{'id': 1802}],756
8,Pass,165.52853499999998,242659704,2565864,1H,346195,"[{'y': 78, 'x': 58}, {'y': 64, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,168.35569600000002,242659707,2565864,1H,364820,"[{'y': 64, 'x': 75}, {'y': 34, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
8,Pass,169.678354,242659709,2565864,1H,3571,"[{'y': 34, 'x': 73}, {'y': 84, 'x': 94}]",83,High pass,"[{'id': 901}, {'id': 1802}]",684
1,Duel,173.284825,242659615,2565864,1H,91702,"[{'y': 16, 'x': 6}, {'y': 15, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,174.804776,242659711,2565864,1H,5268,"[{'y': 84, 'x': 94}, {'y': 85, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,175.82912900000002,242659616,2565864,1H,91702,"[{'y': 15, 'x': 8}, {'y': 27, 'x': 49}]",83,High pass,[{'id': 1801}],756
1,Duel,179.168808,242659712,2565864,1H,26307,"[{'y': 73, 'x': 51}, {'y': 73, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,179.33058799999998,242659617,2565864,1H,3714,"[{'y': 27, 'x': 49}, {'y': 27, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,181.267333,242659618,2565864,1H,3714,"[{'y': 27, 'x': 45}, {'y': 27, 'x': 49}]",20,Foul,[],756
3,Free Kick,201.54872799999998,242659713,2565864,1H,26307,"[{'y': 72, 'x': 46}, {'y': 46, 'x': 39}]",31,Free Kick,[{'id': 1801}],684
8,Pass,205.971293,242659715,2565864,1H,70120,"[{'y': 46, 'x': 39}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,208.502028,242659716,2565864,1H,3335,"[{'y': 14, 'x': 43}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,210.66258299999998,242659717,2565864,1H,70120,"[{'y': 55, 'x': 33}, {'y': 67, 'x': 42}]",85,Simple pass,[{'id': 1801}],684
8,Pass,215.74936200000002,242659719,2565864,1H,26307,"[{'y': 67, 'x': 42}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
8,Pass,217.00521300000003,242659720,2565864,1H,364820,"[{'y': 62, 'x': 67}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
8,Pass,219.73033600000002,242659723,2565864,1H,346195,"[{'y': 92, 'x': 66}, {'y': 88, 'x': 69}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,219.73215399999998,242659619,2565864,1H,91702,"[{'y': 12, 'x': 31}, {'y': 11, 'x': 47}]",72,Touch,[{'id': 1401}],756
8,Pass,221.991529,242659724,2565864,1H,3270,"[{'y': 89, 'x': 53}, {'y': 84, 'x': 89}]",85,Simple pass,[{'id': 1802}],684
8,Pass,225.81982299999999,242659620,2565864,1H,4360,"[{'y': 16, 'x': 11}, {'y': 0, 'x': 19}]",84,Launch,[{'id': 1802}],756
5,Interruption,229.922703,242659725,2565864,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,243.379205,242659726,2565864,1H,3270,"[{'y': 100, 'x': 65}, {'y': 60, 'x': 29}]",36,Throw in,[{'id': 1801}],684
8,Pass,247.18030700000003,242659727,2565864,1H,70120,"[{'y': 60, 'x': 29}, {'y': 46, 'x': 15}]",85,Simple pass,[{'id': 1801}],684
8,Pass,258.552463,242659728,2565864,1H,4319,"[{'y': 46, 'x': 15}, {'y': 0, 'x': 63}]",83,High pass,[{'id': 1802}],684
5,Interruption,265.038074,242659729,2565864,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,274.27735199999995,242659621,2565864,1H,263105,"[{'y': 100, 'x': 45}, {'y': 50, 'x': 97}]",36,Throw in,[{'id': 1802}],756
8,Pass,279.55374900000004,242659731,2565864,1H,4319,"[{'y': 50, 'x': 3}, {'y': 65, 'x': 8}]",85,Simple pass,[{'id': 1801}],684
1,Duel,281.60399500000005,242659623,2565864,1H,3287,"[{'y': 35, 'x': 92}, {'y': 41, 'x': 96}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",756
1,Duel,282.588177,242659732,2565864,1H,26307,"[{'y': 65, 'x': 8}, {'y': 59, 'x': 4}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",684
10,Shot,284.529723,242659624,2565864,1H,3287,"[{'y': 41, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",756
9,Save attempt,285.643542,242659734,2565864,1H,4319,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 4}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",684
1,Duel,287.10938,242659737,2565864,1H,3384,"[{'y': 52, 'x': 4}, {'y': 60, 'x': 2}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,287.185702,242659625,2565864,1H,3714,"[{'y': 48, 'x': 96}, {'y': 40, 'x': 98}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,288.99019899999996,242659739,2565864,1H,4319,"[{'y': 60, 'x': 2}, {'y': 58, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",684
1,Duel,288.99019899999996,242661616,2565864,1H,0,"[{'y': 40, 'x': 98}, {'y': 42, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",756
8,Pass,311.20057899999995,242659742,2565864,1H,4319,"[{'y': 58, 'x': 12}, {'y': 71, 'x': 65}]",84,Launch,[{'id': 1801}],684
1,Duel,311.88893700000006,242659626,2565864,1H,4360,"[{'y': 29, 'x': 35}, {'y': 27, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,311.88893700000006,242661617,2565864,1H,0,"[{'y': 71, 'x': 65}, {'y': 73, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,312.9385,242659627,2565864,1H,4360,"[{'y': 27, 'x': 35}, {'y': 15, 'x': 39}]",82,Head pass,[{'id': 1801}],756
8,Pass,315.96201399999995,242659628,2565864,1H,91702,"[{'y': 15, 'x': 39}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,318.16315,242659629,2565864,1H,3692,"[{'y': 44, 'x': 28}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,319.365595,242659630,2565864,1H,230895,"[{'y': 41, 'x': 41}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],756
8,Pass,320.937319,242659631,2565864,1H,3692,"[{'y': 44, 'x': 27}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
1,Duel,322.92149900000004,242659632,2565864,1H,91702,"[{'y': 9, 'x': 44}, {'y': 4, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,323.75970800000005,242659743,2565864,1H,3270,"[{'y': 91, 'x': 56}, {'y': 96, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
2,Foul,326.601367,242659745,2565864,1H,3270,"[{'y': 96, 'x': 59}, {'y': 91, 'x': 56}]",20,Foul,[],684
3,Free Kick,358.65414999999996,242659633,2565864,1H,4360,"[{'y': 12, 'x': 40}, {'y': 86, 'x': 83}]",31,Free Kick,[{'id': 1802}],756
8,Pass,363.211596,242659748,2565864,1H,364850,"[{'y': 14, 'x': 17}, {'y': 46, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",684
1,Duel,365.199616,242659634,2565864,1H,3407,"[{'y': 54, 'x': 61}, {'y': 54, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,366.08941200000004,242659749,2565864,1H,5268,"[{'y': 46, 'x': 39}, {'y': 46, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
2,Foul,367.93766400000004,242659635,2565864,1H,3407,"[{'y': 54, 'x': 57}, {'y': 54, 'x': 61}]",20,Foul,[{'id': 1702}],756
3,Free Kick,419.29014199999995,242659751,2565864,1H,70120,"[{'y': 45, 'x': 42}, {'y': 74, 'x': 37}]",31,Free Kick,[{'id': 1801}],684
8,Pass,421.21142299999997,242659752,2565864,1H,26307,"[{'y': 74, 'x': 37}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,424.386807,242659753,2565864,1H,70120,"[{'y': 28, 'x': 33}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
8,Pass,425.28117299999997,242659754,2565864,1H,3335,"[{'y': 8, 'x': 25}, {'y': 2, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,427.18873299999996,242659755,2565864,1H,364850,"[{'y': 2, 'x': 37}, {'y': 29, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",684
8,Pass,433.20008199999995,242659638,2565864,1H,120631,"[{'y': 71, 'x': 12}, {'y': 35, 'x': 25}]",81,Hand pass,"[{'id': 1401}, {'id': 1802}]",756
8,Pass,444.67711799999995,242659756,2565864,1H,346195,"[{'y': 65, 'x': 75}, {'y': 36, 'x': 83}]",85,Simple pass,[{'id': 1801}],684
8,Pass,447.26856799999996,242659758,2565864,1H,3571,"[{'y': 36, 'x': 83}, {'y': 23, 'x': 95}]",85,Simple pass,[{'id': 1801}],684
8,Pass,448.302991,242659760,2565864,1H,364850,"[{'y': 23, 'x': 95}, {'y': 53, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",684
7,Others on the ball,451.00809100000004,242659647,2565864,1H,120631,"[{'y': 53, 'x': 8}, {'y': 47, 'x': 14}]",72,Touch,[{'id': 1401}],756
8,Pass,466.240946,242659651,2565864,1H,120631,"[{'y': 47, 'x': 14}, {'y': 96, 'x': 70}]",84,Launch,[{'id': 1801}],756
1,Duel,469.215011,242659652,2565864,1H,3287,"[{'y': 96, 'x': 70}, {'y': 100, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,469.39037699999994,242659761,2565864,1H,3335,"[{'y': 4, 'x': 30}, {'y': 0, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
5,Interruption,473.69251199999997,242659762,2565864,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,476.28812300000004,242659655,2565864,1H,263105,"[{'y': 100, 'x': 62}, {'y': 97, 'x': 52}]",36,Throw in,[{'id': 1801}],756
8,Pass,479.708621,242659657,2565864,1H,214062,"[{'y': 97, 'x': 52}, {'y': 91, 'x': 78}]",83,High pass,[{'id': 1802}],756
8,Pass,481.05487200000005,242659763,2565864,1H,3335,"[{'y': 9, 'x': 22}, {'y': 2, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,481.957906,242659764,2565864,1H,364850,"[{'y': 2, 'x': 36}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,482.82579599999997,242659765,2565864,1H,3384,"[{'y': 11, 'x': 32}, {'y': 12, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
1,Duel,484.15969399999994,242659659,2565864,1H,3407,"[{'y': 85, 'x': 57}, {'y': 88, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",756
1,Duel,484.15969399999994,242661618,2565864,1H,0,"[{'y': 15, 'x': 43}, {'y': 14, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",684
8,Pass,484.382654,242659766,2565864,1H,5268,"[{'y': 12, 'x': 55}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
1,Duel,485.76997800000004,242659660,2565864,1H,230895,"[{'y': 86, 'x': 64}, {'y': 85, 'x': 57}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",756
1,Duel,486.314216,242659767,2565864,1H,3384,"[{'y': 14, 'x': 36}, {'y': 6, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,487.81935,242659662,2565864,1H,263105,"[{'y': 94, 'x': 54}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,489.773592,242659664,2565864,1H,3407,"[{'y': 88, 'x': 33}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,492.65995,242659665,2565864,1H,3692,"[{'y': 71, 'x': 29}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,495.571019,242659666,2565864,1H,4360,"[{'y': 36, 'x': 30}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,496.403462,242659667,2565864,1H,91702,"[{'y': 16, 'x': 41}, {'y': 44, 'x': 56}]",85,Simple pass,[{'id': 1802}],756
8,Pass,499.17656,242659768,2565864,1H,3384,"[{'y': 56, 'x': 44}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,501.755393,242659770,2565864,1H,26307,"[{'y': 86, 'x': 30}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,506.594106,242659772,2565864,1H,70120,"[{'y': 28, 'x': 36}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,508.50701000000004,242659773,2565864,1H,3335,"[{'y': 9, 'x': 35}, {'y': 46, 'x': 13}]",85,Simple pass,[{'id': 1801}],684
8,Pass,515.033605,242659774,2565864,1H,4319,"[{'y': 46, 'x': 13}, {'y': 89, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,517.335014,242659775,2565864,1H,3270,"[{'y': 89, 'x': 22}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,518.60705,242659777,2565864,1H,346195,"[{'y': 66, 'x': 38}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,523.948575,242659780,2565864,1H,3384,"[{'y': 46, 'x': 46}, {'y': 90, 'x': 96}]",83,High pass,[{'id': 1801}],684
8,Pass,527.248283,242659783,2565864,1H,3270,"[{'y': 90, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",684
