eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.303388000000012,225809262,2565758,1H,3423,"[{'y': 51, 'x': 51}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],696
8,Pass,4.551701000000008,225809263,2565758,1H,4358,"[{'y': 51, 'x': 28}, {'y': 44, 'x': 67}]",83,High pass,[{'id': 1801}],696
1,Duel,7.843850000000003,225809275,2565758,1H,3338,"[{'y': 56, 'x': 33}, {'y': 49, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,8.171108000000004,225809264,2565758,1H,278278,"[{'y': 44, 'x': 67}, {'y': 51, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,10.122748000000001,225809278,2565758,1H,395636,"[{'y': 49, 'x': 55}, {'y': 76, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",692
1,Duel,10.39788999999999,225809265,2565758,1H,4358,"[{'y': 51, 'x': 45}, {'y': 24, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",696
1,Duel,13.24308099999999,225809266,2565758,1H,134249,"[{'y': 24, 'x': 55}, {'y': 28, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,13.504627,225809282,2565758,1H,26652,"[{'y': 76, 'x': 45}, {'y': 72, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
2,Foul,15.056357999999989,225809267,2565758,1H,134249,"[{'y': 28, 'x': 54}, {'y': 24, 'x': 55}]",20,Foul,[],696
3,Free Kick,42.34191100000001,225809286,2565758,1H,167641,"[{'y': 72, 'x': 41}, {'y': 52, 'x': 54}]",31,Free Kick,[{'id': 1801}],692
8,Pass,43.554745,225809287,2565758,1H,140125,"[{'y': 52, 'x': 54}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,44.142236,225809288,2565758,1H,167641,"[{'y': 69, 'x': 41}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],692
8,Pass,47.052052,225809289,2565758,1H,3338,"[{'y': 39, 'x': 24}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,50.277266999999995,225809290,2565758,1H,86183,"[{'y': 92, 'x': 33}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],692
8,Pass,52.952889,225809291,2565758,1H,3840,"[{'y': 95, 'x': 62}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],692
8,Pass,53.626993,225809292,2565758,1H,26652,"[{'y': 87, 'x': 42}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
8,Pass,55.04777899999999,225809294,2565758,1H,4424,"[{'y': 91, 'x': 39}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,60.64057399999999,225809295,2565758,1H,86183,"[{'y': 89, 'x': 31}, {'y': 81, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,62.349455000000006,225809296,2565758,1H,26652,"[{'y': 81, 'x': 41}, {'y': 91, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,64.04683499999999,225809297,2565758,1H,86183,"[{'y': 91, 'x': 27}, {'y': 36, 'x': 23}]",85,Simple pass,[{'id': 1801}],692
8,Pass,67.49434300000001,225809298,2565758,1H,3338,"[{'y': 36, 'x': 23}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,69.77700399999998,225809299,2565758,1H,786,"[{'y': 9, 'x': 33}, {'y': 24, 'x': 12}]",85,Simple pass,[{'id': 1801}],692
8,Pass,72.52904699999999,225809301,2565758,1H,3338,"[{'y': 24, 'x': 12}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,77.13681600000001,225809302,2565758,1H,86183,"[{'y': 82, 'x': 28}, {'y': 17, 'x': 58}]",83,High pass,[{'id': 1801}],692
7,Others on the ball,79.91801800000002,225809304,2565758,1H,786,"[{'y': 17, 'x': 58}, {'y': 8, 'x': 65}]",72,Touch,[],692
8,Pass,80.89895200000001,225809268,2565758,1H,489488,"[{'y': 92, 'x': 35}, {'y': 70, 'x': 48}]",85,Simple pass,[{'id': 1801}],696
8,Pass,83.54240800000002,225809269,2565758,1H,3423,"[{'y': 70, 'x': 48}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1801}],696
1,Duel,85.24455,225809270,2565758,1H,278278,"[{'y': 77, 'x': 62}, {'y': 72, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,85.43880899999999,225809308,2565758,1H,3338,"[{'y': 23, 'x': 38}, {'y': 28, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,87.00416100000001,225809309,2565758,1H,3338,"[{'y': 28, 'x': 42}, {'y': 41, 'x': 66}]",85,Simple pass,[{'id': 1801}],692
8,Pass,91.05919999999998,225809312,2565758,1H,3840,"[{'y': 41, 'x': 66}, {'y': 41, 'x': 70}]",85,Simple pass,[{'id': 1801}],692
1,Duel,91.05972200000002,225809271,2565758,1H,208694,"[{'y': 59, 'x': 30}, {'y': 70, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,91.05972200000002,225811309,2565758,1H,0,"[{'y': 41, 'x': 70}, {'y': 30, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,92.49404199999998,225809313,2565758,1H,302550,"[{'y': 30, 'x': 66}, {'y': 37, 'x': 60}]",85,Simple pass,[{'id': 1801}],692
8,Pass,94.15091999999999,225809314,2565758,1H,140125,"[{'y': 37, 'x': 60}, {'y': 47, 'x': 61}]",85,Simple pass,[{'id': 1801}],692
8,Pass,97.10517299999998,225809315,2565758,1H,26652,"[{'y': 47, 'x': 61}, {'y': 60, 'x': 46}]",85,Simple pass,[{'id': 1801}],692
8,Pass,99.77738099999999,225809316,2565758,1H,86183,"[{'y': 60, 'x': 46}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],692
8,Pass,102.31917700000002,225809317,2565758,1H,4424,"[{'y': 97, 'x': 65}, {'y': 87, 'x': 58}]",85,Simple pass,[{'id': 1801}],692
8,Pass,103.03773000000001,225809318,2565758,1H,26652,"[{'y': 87, 'x': 58}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,105.999483,225809319,2565758,1H,86183,"[{'y': 94, 'x': 34}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,109.53857099999999,225809320,2565758,1H,167641,"[{'y': 67, 'x': 37}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
8,Pass,112.548543,225809321,2565758,1H,140125,"[{'y': 66, 'x': 44}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,116.29505499999999,225809322,2565758,1H,86183,"[{'y': 87, 'x': 37}, {'y': 52, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1801}]",692
1,Duel,120.323287,225809273,2565758,1H,489488,"[{'y': 48, 'x': 15}, {'y': 52, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
