eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8709100000000092,229135279,2565780,1H,364820,"[{'y': 48, 'x': 51}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,4.840563000000003,229135280,2565780,1H,346195,"[{'y': 67, 'x': 36}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,7.295866999999987,229135281,2565780,1H,3788,"[{'y': 19, 'x': 32}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,10.181558999999993,229135282,2565780,1H,364850,"[{'y': 6, 'x': 43}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,12.586032999999986,229135283,2565780,1H,3788,"[{'y': 14, 'x': 28}, {'y': 51, 'x': 19}]",85,Simple pass,[{'id': 1801}],684
8,Pass,20.02753899999999,229135284,2565780,1H,3296,"[{'y': 51, 'x': 19}, {'y': 89, 'x': 57}]",84,Launch,[{'id': 1801}],684
1,Duel,23.431396000000007,229135403,2565780,1H,3310,"[{'y': 11, 'x': 43}, {'y': 8, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,23.50921699999998,229135285,2565780,1H,25461,"[{'y': 89, 'x': 57}, {'y': 92, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
2,Foul,25.34877499999999,229135402,2565780,1H,3310,"[{'y': 8, 'x': 46}, {'y': 100, 'x': 100}]",21,Hand foul,[],675
3,Free Kick,30.785798999999997,229135286,2565780,1H,346195,"[{'y': 86, 'x': 58}, {'y': 91, 'x': 39}]",31,Free Kick,[{'id': 1801}],684
8,Pass,36.148323000000005,229135287,2565780,1H,26307,"[{'y': 91, 'x': 39}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],684
8,Pass,41.33620300000001,229135288,2565780,1H,3296,"[{'y': 53, 'x': 7}, {'y': 29, 'x': 42}]",84,Launch,[{'id': 1801}],684
1,Duel,44.40980200000001,229135406,2565780,1H,3304,"[{'y': 71, 'x': 58}, {'y': 58, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,44.841358000000014,229135289,2565780,1H,3571,"[{'y': 29, 'x': 42}, {'y': 42, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,46.591087000000016,229135407,2565780,1H,69404,"[{'y': 58, 'x': 62}, {'y': 67, 'x': 65}]",72,Touch,[],675
1,Duel,47.433858999999984,229135290,2565780,1H,3571,"[{'y': 33, 'x': 35}, {'y': 38, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,47.722875999999985,229135408,2565780,1H,69404,"[{'y': 67, 'x': 65}, {'y': 62, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,49.50158299999998,229135291,2565780,1H,3384,"[{'y': 38, 'x': 37}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],684
8,Pass,50.72705500000001,229135292,2565780,1H,25461,"[{'y': 50, 'x': 52}, {'y': 80, 'x': 53}]",85,Simple pass,[{'id': 1802}],684
8,Pass,52.55886700000002,229135410,2565780,1H,3310,"[{'y': 20, 'x': 47}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,53.78844099999998,229135411,2565780,1H,3322,"[{'y': 22, 'x': 59}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,59.33328999999998,229135413,2565780,1H,288091,"[{'y': 7, 'x': 56}, {'y': 18, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,62.54584699999998,229135414,2565780,1H,69404,"[{'y': 18, 'x': 42}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,65.229019,229135415,2565780,1H,3306,"[{'y': 20, 'x': 29}, {'y': 44, 'x': 12}]",85,Simple pass,[{'id': 1801}],675
8,Pass,68.18747100000002,229135416,2565780,1H,3915,"[{'y': 44, 'x': 12}, {'y': 8, 'x': 17}]",85,Simple pass,[{'id': 1801}],675
8,Pass,71.85519799999997,229135417,2565780,1H,3306,"[{'y': 8, 'x': 17}, {'y': 20, 'x': 53}]",83,High pass,[{'id': 1802}],675
8,Pass,76.49059499999998,229135295,2565780,1H,3335,"[{'y': 80, 'x': 47}, {'y': 70, 'x': 63}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,77.56230199999999,229135421,2565780,1H,69404,"[{'y': 30, 'x': 37}, {'y': 31, 'x': 48}]",72,Touch,[],675
1,Duel,79.41690399999999,229135423,2565780,1H,69404,"[{'y': 31, 'x': 48}, {'y': 23, 'x': 42}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",675
1,Duel,79.41690399999999,229137326,2565780,1H,0,"[{'y': 69, 'x': 52}, {'y': 77, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,79.419306,229135296,2565780,1H,3335,"[{'y': 77, 'x': 58}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1802}],684
8,Pass,80.53444000000002,229135426,2565780,1H,40756,"[{'y': 45, 'x': 45}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,82.21367500000002,229135428,2565780,1H,8278,"[{'y': 55, 'x': 47}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,83.26314500000001,229135431,2565780,1H,4498,"[{'y': 81, 'x': 45}, {'y': 44, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",675
6,Offside,85.83585900000003,229135433,2565780,1H,3322,"[{'y': 44, 'x': 77}, {'y': 100, 'x': 100}]",,,[],675
3,Free Kick,102.28406799999999,229135297,2565780,1H,3296,"[{'y': 38, 'x': 18}, {'y': 71, 'x': 31}]",31,Free Kick,[{'id': 1801}],684
8,Pass,104.81955599999998,229135298,2565780,1H,3335,"[{'y': 71, 'x': 31}, {'y': 40, 'x': 14}]",85,Simple pass,[{'id': 1801}],684
8,Pass,109.168879,229135299,2565780,1H,3296,"[{'y': 40, 'x': 14}, {'y': 78, 'x': 11}]",85,Simple pass,[{'id': 1801}],684
8,Pass,112.53950900000001,229135300,2565780,1H,3335,"[{'y': 78, 'x': 11}, {'y': 41, 'x': 18}]",85,Simple pass,[{'id': 1801}],684
8,Pass,119.82666799999998,229135301,2565780,1H,3296,"[{'y': 41, 'x': 18}, {'y': 53, 'x': 55}]",84,Launch,[{'id': 1801}],684
1,Duel,123.32393100000002,229135302,2565780,1H,364820,"[{'y': 53, 'x': 55}, {'y': 57, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,123.71403500000002,229135440,2565780,1H,3306,"[{'y': 47, 'x': 45}, {'y': 43, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
8,Pass,125.16090700000001,229135303,2565780,1H,364820,"[{'y': 57, 'x': 54}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,125.60663799999998,229135304,2565780,1H,346195,"[{'y': 72, 'x': 44}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],684
8,Pass,128.83675599999998,229135305,2565780,1H,3270,"[{'y': 95, 'x': 61}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,130.11285500000002,229135306,2565780,1H,26307,"[{'y': 91, 'x': 40}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,132.557567,229135307,2565780,1H,346195,"[{'y': 79, 'x': 45}, {'y': 11, 'x': 78}]",83,High pass,[{'id': 1801}],684
1,Duel,135.239332,229135444,2565780,1H,4501,"[{'y': 89, 'x': 22}, {'y': 67, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,135.53431,229135308,2565780,1H,364850,"[{'y': 11, 'x': 78}, {'y': 33, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,143.260963,229135446,2565780,1H,3915,"[{'y': 67, 'x': 13}, {'y': 95, 'x': 50}]",81,Hand pass,[{'id': 1801}],675
8,Pass,147.843094,229135448,2565780,1H,4501,"[{'y': 95, 'x': 50}, {'y': 84, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,149.231651,229135452,2565780,1H,8278,"[{'y': 84, 'x': 63}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,152.226409,229135455,2565780,1H,4501,"[{'y': 96, 'x': 76}, {'y': 94, 'x': 73}]",72,Touch,[],675
8,Pass,152.861445,229135311,2565780,1H,364850,"[{'y': 6, 'x': 27}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],684
8,Pass,160.375674,229135312,2565780,1H,364820,"[{'y': 3, 'x': 70}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],684
1,Duel,162.460736,229135458,2565780,1H,4501,"[{'y': 97, 'x': 39}, {'y': 93, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,162.713394,229135313,2565780,1H,3571,"[{'y': 3, 'x': 61}, {'y': 7, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,164.813715,229135314,2565780,1H,3571,"[{'y': 7, 'x': 57}, {'y': 93, 'x': 70}]",83,High pass,[{'id': 1801}],684
8,Pass,170.49222200000003,229135315,2565780,1H,3270,"[{'y': 93, 'x': 70}, {'y': 41, 'x': 86}]",83,High pass,[{'id': 1802}],684
8,Pass,172.315516,229135460,2565780,1H,3304,"[{'y': 59, 'x': 14}, {'y': 48, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,174.74425100000002,229135463,2565780,1H,69404,"[{'y': 48, 'x': 28}, {'y': 54, 'x': 22}]",85,Simple pass,[{'id': 1801}],675
8,Pass,175.64890000000003,229135466,2565780,1H,40756,"[{'y': 54, 'x': 22}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,178.71540800000002,229135467,2565780,1H,3310,"[{'y': 31, 'x': 26}, {'y': 43, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,179.335055,229135468,2565780,1H,40756,"[{'y': 43, 'x': 26}, {'y': 64, 'x': 29}]",72,Touch,[],675
8,Pass,180.511098,229135316,2565780,1H,3571,"[{'y': 36, 'x': 71}, {'y': 33, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,183.66727300000002,229135470,2565780,1H,40756,"[{'y': 67, 'x': 26}, {'y': 90, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,186.659668,229135472,2565780,1H,4501,"[{'y': 90, 'x': 26}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,187.878314,229135474,2565780,1H,4498,"[{'y': 92, 'x': 35}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,189.85823299999998,229135475,2565780,1H,4501,"[{'y': 93, 'x': 27}, {'y': 93, 'x': 73}]",83,High pass,[{'id': 1802}],675
7,Others on the ball,194.212335,229135317,2565780,1H,3788,"[{'y': 7, 'x': 27}, {'y': 0, 'x': 38}]",71,Clearance,[{'id': 1802}],684
5,Interruption,196.27774499999998,229135476,2565780,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],675
3,Free Kick,200.36552999999998,229135478,2565780,1H,8278,"[{'y': 100, 'x': 70}, {'y': 73, 'x': 77}]",36,Throw in,[{'id': 1801}],675
8,Pass,202.034983,229135479,2565780,1H,3322,"[{'y': 73, 'x': 77}, {'y': 73, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,204.142274,229135480,2565780,1H,40756,"[{'y': 73, 'x': 59}, {'y': 41, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,206.385063,229135482,2565780,1H,3306,"[{'y': 41, 'x': 48}, {'y': 19, 'x': 62}]",85,Simple pass,[{'id': 1801}],675
8,Pass,209.21535,229135483,2565780,1H,3310,"[{'y': 19, 'x': 62}, {'y': 9, 'x': 91}]",85,Simple pass,[{'id': 1801}],675
8,Pass,212.49904500000002,229135485,2565780,1H,288091,"[{'y': 9, 'x': 91}, {'y': 65, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",675
7,Others on the ball,213.95090900000002,229135318,2565780,1H,3270,"[{'y': 85, 'x': 9}, {'y': 35, 'x': 9}]",72,Touch,[{'id': 1401}],684
1,Duel,218.004342,229135487,2565780,1H,3322,"[{'y': 65, 'x': 91}, {'y': 66, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
1,Duel,218.319339,229135319,2565780,1H,364850,"[{'y': 35, 'x': 9}, {'y': 34, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
