eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.822140000000004,186130049,2565569,1H,40770,"[{'y': 49, 'x': 50}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],687
8,Pass,3.516943999999995,186130058,2565569,1H,3676,"[{'y': 54, 'x': 53}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,5.945384000000004,186130060,2565569,1H,278289,"[{'y': 88, 'x': 44}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,8.751412000000002,186130063,2565569,1H,278288,"[{'y': 78, 'x': 33}, {'y': 91, 'x': 78}]",83,High pass,[{'id': 1801}],687
8,Pass,13.847471000000013,186130068,2565569,1H,3678,"[{'y': 91, 'x': 78}, {'y': 94, 'x': 80}]",85,Simple pass,[{'id': 1801}],687
1,Duel,15.852869999999996,186130069,2565569,1H,261127,"[{'y': 94, 'x': 80}, {'y': 100, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",687
1,Duel,16.324161000000004,186129734,2565569,1H,70451,"[{'y': 6, 'x': 20}, {'y': 0, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",677
5,Interruption,18.73213100000001,186129735,2565569,1H,0,"[{'y': 0, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,26.439460999999994,186130073,2565569,1H,278289,"[{'y': 100, 'x': 82}, {'y': 88, 'x': 75}]",36,Throw in,[{'id': 1801}],687
8,Pass,28.188747000000006,186130077,2565569,1H,3678,"[{'y': 88, 'x': 75}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1801}],687
8,Pass,29.336835000000008,186130078,2565569,1H,278289,"[{'y': 95, 'x': 79}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],687
1,Duel,30.725375000000014,186129736,2565569,1H,4511,"[{'y': 7, 'x': 27}, {'y': 6, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
