eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.321399000000013,255702531,2565917,1H,3937,"[{'y': 49, 'x': 50}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,2.209575999999998,255702532,2565917,1H,3470,"[{'y': 42, 'x': 43}, {'y': 57, 'x': 56}]",72,Touch,[],695
8,Pass,5.5872380000000135,255702533,2565917,1H,3470,"[{'y': 57, 'x': 56}, {'y': 59, 'x': 58}]",85,Simple pass,[{'id': 1801}],695
8,Pass,5.751958000000002,255703952,2565917,1H,280383,"[{'y': 59, 'x': 58}, {'y': 63, 'x': 78}]",85,Simple pass,[{'id': 1802}],695
8,Pass,7.828643,255702435,2565917,1H,7860,"[{'y': 37, 'x': 22}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
1,Duel,9.948059,255702436,2565917,1H,222770,"[{'y': 69, 'x': 28}, {'y': 71, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,10.243871000000013,255702539,2565917,1H,3464,"[{'y': 31, 'x': 72}, {'y': 29, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",695
2,Foul,12.028402999999997,255702542,2565917,1H,3464,"[{'y': 29, 'x': 67}, {'y': 31, 'x': 72}]",20,Foul,[],695
3,Free Kick,27.078287999999986,255702437,2565917,1H,3346,"[{'y': 71, 'x': 26}, {'y': 63, 'x': 30}]",31,Free Kick,[{'id': 1801}],676
8,Pass,28.32845499999999,255702438,2565917,1H,3353,"[{'y': 63, 'x': 30}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],676
8,Pass,33.10774700000002,255702439,2565917,1H,3346,"[{'y': 60, 'x': 25}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,39.46989300000001,255702440,2565917,1H,3476,"[{'y': 77, 'x': 27}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,43.452080000000024,255702441,2565917,1H,3346,"[{'y': 50, 'x': 29}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,46.04324600000001,255702442,2565917,1H,7860,"[{'y': 20, 'x': 34}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,48.066475000000025,255702443,2565917,1H,3269,"[{'y': 4, 'x': 58}, {'y': 10, 'x': 93}]",85,Simple pass,[{'id': 1801}],676
1,Duel,53.433284000000015,255702547,2565917,1H,3460,"[{'y': 90, 'x': 7}, {'y': 71, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",695
1,Duel,53.64178700000002,255702444,2565917,1H,3802,"[{'y': 10, 'x': 93}, {'y': 29, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",676
8,Pass,56.61595299999999,255702445,2565917,1H,3802,"[{'y': 29, 'x': 97}, {'y': 30, 'x': 85}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,57.34020400000003,255702446,2565917,1H,7972,"[{'y': 30, 'x': 85}, {'y': 36, 'x': 72}]",72,Touch,[{'id': 1301}],676
7,Others on the ball,58.910619999999994,255702447,2565917,1H,3353,"[{'y': 36, 'x': 72}, {'y': 16, 'x': 76}]",72,Touch,[],676
8,Pass,63.384703,255702448,2565917,1H,3353,"[{'y': 16, 'x': 76}, {'y': 10, 'x': 85}]",85,Simple pass,[{'id': 1801}],676
8,Pass,63.77095200000002,255702449,2565917,1H,3269,"[{'y': 10, 'x': 85}, {'y': 10, 'x': 88}]",85,Simple pass,[{'id': 1801}],676
1,Duel,64.62626399999999,255702450,2565917,1H,3353,"[{'y': 10, 'x': 88}, {'y': 10, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
1,Duel,64.62626399999999,255704482,2565917,1H,0,"[{'y': 90, 'x': 12}, {'y': 90, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
8,Pass,66.30741,255702451,2565917,1H,3353,"[{'y': 10, 'x': 92}, {'y': 62, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",676
8,Pass,67.97977200000003,255702550,2565917,1H,3464,"[{'y': 38, 'x': 9}, {'y': 17, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,72.42407200000002,255702551,2565917,1H,280383,"[{'y': 17, 'x': 28}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,73.16061400000001,255702453,2565917,1H,3476,"[{'y': 88, 'x': 69}, {'y': 82, 'x': 72}]",72,Touch,[{'id': 1401}],676
8,Pass,75.543429,255702553,2565917,1H,280383,"[{'y': 18, 'x': 28}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
8,Pass,76.65190899999999,255702554,2565917,1H,237269,"[{'y': 24, 'x': 32}, {'y': 17, 'x': 21}]",85,Simple pass,[{'id': 1801}],695
1,Duel,79.02893899999998,255702454,2565917,1H,286390,"[{'y': 83, 'x': 79}, {'y': 90, 'x': 82}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",676
1,Duel,79.81685700000003,255702556,2565917,1H,410055,"[{'y': 17, 'x': 21}, {'y': 10, 'x': 18}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
8,Pass,81.41173900000001,255702557,2565917,1H,410055,"[{'y': 10, 'x': 18}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],695
8,Pass,83.17730999999998,255702558,2565917,1H,3937,"[{'y': 9, 'x': 40}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,84.48401999999999,255702559,2565917,1H,3464,"[{'y': 5, 'x': 31}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,87.47365200000002,255702561,2565917,1H,280383,"[{'y': 13, 'x': 34}, {'y': 13, 'x': 36}]",72,Touch,[],695
8,Pass,88.11078099999997,255702456,2565917,1H,286390,"[{'y': 87, 'x': 64}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,89.55978599999997,255702563,2565917,1H,280383,"[{'y': 8, 'x': 34}, {'y': 4, 'x': 39}]",72,Touch,[{'id': 1401}],695
1,Duel,90.04897799999998,255702457,2565917,1H,222770,"[{'y': 96, 'x': 61}, {'y': 93, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,90.81969600000002,255702565,2565917,1H,280383,"[{'y': 4, 'x': 39}, {'y': 7, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",695
2,Foul,91.869194,255702568,2565917,1H,280383,"[{'y': 7, 'x': 38}, {'y': 4, 'x': 39}]",20,Foul,[],695
3,Free Kick,95.05926299999999,255702458,2565917,1H,3346,"[{'y': 92, 'x': 59}, {'y': 86, 'x': 70}]",31,Free Kick,[{'id': 1801}],676
1,Duel,96.71450800000002,255702459,2565917,1H,286390,"[{'y': 86, 'x': 70}, {'y': 82, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",676
1,Duel,96.909039,255702570,2565917,1H,3470,"[{'y': 14, 'x': 30}, {'y': 18, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",695
1,Duel,98.22884399999998,255702571,2565917,1H,237269,"[{'y': 18, 'x': 30}, {'y': 35, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,98.85159099999998,255702460,2565917,1H,286390,"[{'y': 82, 'x': 70}, {'y': 65, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
10,Shot,99.94075299999997,255702461,2565917,1H,286390,"[{'y': 65, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",676
5,Interruption,102.19857300000001,255702574,2565917,1H,0,"[{'y': 57, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,116.07283799999999,251655868,2565917,1H,3330,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 34}]",34,Goal kick,[],695
8,Pass,120.73363899999998,255702577,2565917,1H,3460,"[{'y': 89, 'x': 34}, {'y': 100, 'x': 44}]",82,Head pass,[{'id': 1802}],695
5,Interruption,123.92055299999998,255702578,2565917,1H,0,"[{'y': 100, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,130.56243,255702462,2565917,1H,3269,"[{'y': 0, 'x': 59}, {'y': 9, 'x': 54}]",36,Throw in,[{'id': 1801}],676
8,Pass,131.467576,255702463,2565917,1H,3353,"[{'y': 9, 'x': 54}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,132.04274099999998,255702464,2565917,1H,3269,"[{'y': 3, 'x': 58}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],676
8,Pass,133.88280400000002,255702465,2565917,1H,3353,"[{'y': 12, 'x': 52}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,136.22386699999998,255702466,2565917,1H,7860,"[{'y': 23, 'x': 33}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,138.50493,255702467,2565917,1H,256634,"[{'y': 52, 'x': 32}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,142.44809600000002,255702468,2565917,1H,222770,"[{'y': 94, 'x': 37}, {'y': 98, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,144.03162400000002,255702469,2565917,1H,286390,"[{'y': 98, 'x': 58}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,145.83176600000002,255702470,2565917,1H,222770,"[{'y': 98, 'x': 46}, {'y': 83, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,147.345974,255702471,2565917,1H,3346,"[{'y': 83, 'x': 46}, {'y': 91, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,149.342057,255702472,2565917,1H,3476,"[{'y': 91, 'x': 43}, {'y': 58, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,150.738408,255702473,2565917,1H,3353,"[{'y': 58, 'x': 45}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,152.58955300000002,255702474,2565917,1H,256634,"[{'y': 83, 'x': 31}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,154.90374000000003,255702475,2565917,1H,3476,"[{'y': 81, 'x': 36}, {'y': 66, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,156.956886,255702476,2565917,1H,3353,"[{'y': 66, 'x': 40}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,157.974196,255702477,2565917,1H,3346,"[{'y': 80, 'x': 41}, {'y': 91, 'x': 89}]",83,High pass,[{'id': 1801}],676
8,Pass,162.40082999999998,255702478,2565917,1H,222770,"[{'y': 91, 'x': 89}, {'y': 53, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",676
7,Others on the ball,163.86244499999998,255702590,2565917,1H,3496,"[{'y': 47, 'x': 5}, {'y': 31, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
5,Interruption,167.32394299999999,255702591,2565917,1H,0,"[{'y': 31, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,186.57619499999998,255702479,2565917,1H,286390,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 77}]",30,Corner,[{'id': 1801}],676
8,Pass,189.17034,255702480,2565917,1H,3353,"[{'y': 89, 'x': 77}, {'y': 98, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,191.37285300000002,255702481,2565917,1H,286390,"[{'y': 98, 'x': 79}, {'y': 75, 'x': 97}]",85,Simple pass,[{'id': 1802}],676
8,Pass,194.09362700000003,255702593,2565917,1H,280383,"[{'y': 25, 'x': 3}, {'y': 24, 'x': 4}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,194.88919700000002,255702482,2565917,1H,3346,"[{'y': 76, 'x': 96}, {'y': 86, 'x': 79}]",72,Touch,[{'id': 1401}],676
8,Pass,195.63138199999997,255702483,2565917,1H,3353,"[{'y': 86, 'x': 79}, {'y': 84, 'x': 86}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,196.72580399999998,255702599,2565917,1H,338201,"[{'y': 16, 'x': 14}, {'y': 21, 'x': 8}]",72,Touch,[{'id': 1401}],695
8,Pass,197.39575100000002,255702484,2565917,1H,3346,"[{'y': 79, 'x': 92}, {'y': 67, 'x': 86}]",85,Simple pass,[{'id': 1801}],676
8,Pass,198.44293699999997,255702485,2565917,1H,256634,"[{'y': 67, 'x': 86}, {'y': 76, 'x': 87}]",85,Simple pass,[{'id': 1801}],676
10,Shot,198.652306,255702486,2565917,1H,3353,"[{'y': 76, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",676
9,Save attempt,199.45066400000002,251655899,2565917,1H,3330,"[{'y': 0, 'x': 0}, {'y': 24, 'x': 13}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",695
