eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.688747000000006,238878345,2565842,1H,247141,"[{'y': 51, 'x': 50}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],678
8,Pass,5.054853000000008,238878347,2565842,1H,3671,"[{'y': 40, 'x': 35}, {'y': 95, 'x': 70}]",83,High pass,[{'id': 1801}],678
1,Duel,7.51204899999999,238878349,2565842,1H,3420,"[{'y': 95, 'x': 70}, {'y': 99, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,9.116917999999998,238878342,2565842,1H,334817,"[{'y': 5, 'x': 30}, {'y': 1, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,10.227146000000005,238878350,2565842,1H,3421,"[{'y': 99, 'x': 72}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],678
1,Duel,10.752564000000007,238878351,2565842,1H,3503,"[{'y': 92, 'x': 75}, {'y': 84, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,11.310244000000012,238878343,2565842,1H,334817,"[{'y': 8, 'x': 25}, {'y': 16, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,11.795423,238878344,2565842,1H,3338,"[{'y': 16, 'x': 24}, {'y': 10, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,11.795423,238880399,2565842,1H,0,"[{'y': 84, 'x': 76}, {'y': 90, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,13.404483999999997,238878354,2565842,1H,3414,"[{'y': 90, 'x': 70}, {'y': 100, 'x': 64}]",85,Simple pass,[{'id': 1801}],678
8,Pass,16.583533999999986,238878357,2565842,1H,3421,"[{'y': 100, 'x': 64}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,17.81029000000001,238878346,2565842,1H,4424,"[{'y': 8, 'x': 34}, {'y': 0, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",692
5,Interruption,20.98956899999999,238878359,2565842,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],678
3,Free Kick,31.76319699999999,238878361,2565842,1H,3421,"[{'y': 100, 'x': 71}, {'y': 92, 'x': 99}]",36,Throw in,[{'id': 1802}],678
