eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.27902499999999,231573400,2565806,1H,116283,"[{'y': 53, 'x': 50}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],683
8,Pass,2.882957000000004,231573403,2565806,1H,3866,"[{'y': 64, 'x': 42}, {'y': 34, 'x': 25}]",85,Simple pass,[{'id': 1801}],683
8,Pass,4.489740000000012,231573405,2565806,1H,7857,"[{'y': 34, 'x': 25}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],683
8,Pass,8.342903000000007,231573406,2565806,1H,5472,"[{'y': 68, 'x': 27}, {'y': 28, 'x': 71}]",83,High pass,[{'id': 1801}],683
1,Duel,10.730952000000002,231573408,2565806,1H,105616,"[{'y': 28, 'x': 71}, {'y': 31, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,11.759825000000006,231573360,2565806,1H,20433,"[{'y': 72, 'x': 29}, {'y': 69, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,13.666447000000005,231573361,2565806,1H,112366,"[{'y': 69, 'x': 19}, {'y': 71, 'x': 35}]",84,Launch,[{'id': 1802}],680
8,Pass,14.664523000000003,231573409,2565806,1H,4009,"[{'y': 29, 'x': 65}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1801}],683
8,Pass,15.638010000000008,231573410,2565806,1H,105616,"[{'y': 34, 'x': 72}, {'y': 20, 'x': 79}]",85,Simple pass,[{'id': 1801}],683
8,Pass,18.387220000000013,231573411,2565806,1H,4009,"[{'y': 20, 'x': 79}, {'y': 9, 'x': 74}]",85,Simple pass,[{'id': 1801}],683
8,Pass,19.17151100000001,231573412,2565806,1H,3645,"[{'y': 9, 'x': 74}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],683
8,Pass,23.05944500000001,231573413,2565806,1H,247169,"[{'y': 7, 'x': 62}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],683
8,Pass,27.358859999999993,231573414,2565806,1H,7857,"[{'y': 23, 'x': 39}, {'y': 73, 'x': 81}]",83,High pass,[{'id': 1802}],683
8,Pass,30.400763000000012,231573362,2565806,1H,336371,"[{'y': 27, 'x': 19}, {'y': 10, 'x': 25}]",82,Head pass,[{'id': 1802}],680
8,Pass,32.39570800000001,231573415,2565806,1H,285509,"[{'y': 90, 'x': 75}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],683
8,Pass,35.53821599999998,231573416,2565806,1H,254,"[{'y': 96, 'x': 70}, {'y': 82, 'x': 51}]",85,Simple pass,[{'id': 1801}],683
8,Pass,40.39040699999998,231573417,2565806,1H,5472,"[{'y': 82, 'x': 51}, {'y': 79, 'x': 73}]",85,Simple pass,[{'id': 1802}],683
8,Pass,41.22963299999998,231573363,2565806,1H,3280,"[{'y': 21, 'x': 27}, {'y': 18, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,42.99294800000001,231573364,2565806,1H,207001,"[{'y': 18, 'x': 35}, {'y': 21, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,43.05298800000003,231573420,2565806,1H,3866,"[{'y': 82, 'x': 65}, {'y': 79, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
2,Foul,44.91948100000002,231573422,2565806,1H,3866,"[{'y': 79, 'x': 60}, {'y': 82, 'x': 65}]",20,Foul,[],683
