eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.17228900000000602,214937248,2565701,1H,274435,"[{'y': 51, 'x': 49}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],695
8,Pass,2.957731999999993,214937249,2565701,1H,3470,"[{'y': 34, 'x': 40}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],695
8,Pass,5.9641169999999875,214937250,2565701,1H,213124,"[{'y': 32, 'x': 24}, {'y': 46, 'x': 8}]",85,Simple pass,[{'id': 1801}],695
8,Pass,8.385561999999993,214937251,2565701,1H,3330,"[{'y': 46, 'x': 8}, {'y': 30, 'x': 57}]",84,Launch,[{'id': 1801}],695
1,Duel,11.78207900000001,214937252,2565701,1H,274435,"[{'y': 30, 'x': 57}, {'y': 30, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,11.97620599999999,214936932,2565701,1H,20433,"[{'y': 70, 'x': 43}, {'y': 70, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,12.400092,214937253,2565701,1H,274435,"[{'y': 30, 'x': 55}, {'y': 40, 'x': 47}]",85,Simple pass,[{'id': 1801}],695
8,Pass,14.588692000000009,214937254,2565701,1H,3470,"[{'y': 40, 'x': 47}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],695
1,Duel,17.391381999999993,214937255,2565701,1H,255738,"[{'y': 77, 'x': 65}, {'y': 79, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,17.456473999999986,214936933,2565701,1H,14852,"[{'y': 23, 'x': 35}, {'y': 21, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
7,Others on the ball,21.226965000000007,214936934,2565701,1H,3280,"[{'y': 21, 'x': 42}, {'y': 33, 'x': 59}]",72,Touch,[],680
8,Pass,22.740773999999988,214936936,2565701,1H,3280,"[{'y': 33, 'x': 59}, {'y': 23, 'x': 59}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,23.045326999999986,214937259,2565701,1H,237269,"[{'y': 77, 'x': 41}, {'y': 72, 'x': 43}]",72,Touch,[{'id': 1401}],695
1,Duel,23.85501400000001,214937263,2565701,1H,255738,"[{'y': 72, 'x': 43}, {'y': 78, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,23.85501400000001,214938979,2565701,1H,0,"[{'y': 28, 'x': 57}, {'y': 22, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
