eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.47148000000001306,200982253,2565645,1H,40770,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 52}]",85,Simple pass,[{'id': 1801}],687
8,Pass,2.593750999999997,200982254,2565645,1H,3282,"[{'y': 53, 'x': 52}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,7.2763140000000135,200982255,2565645,1H,225996,"[{'y': 75, 'x': 39}, {'y': 50, 'x': 8}]",85,Simple pass,[{'id': 1801}],687
8,Pass,12.018417999999997,200982256,2565645,1H,86212,"[{'y': 50, 'x': 8}, {'y': 90, 'x': 17}]",85,Simple pass,[{'id': 1801}],687
8,Pass,14.060001999999997,200982257,2565645,1H,225996,"[{'y': 90, 'x': 17}, {'y': 92, 'x': 47}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,16.701711999999986,200982258,2565645,1H,355599,"[{'y': 92, 'x': 47}, {'y': 100, 'x': 46}]",72,Touch,[],687
5,Interruption,18.581444000000005,200982217,2565645,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,27.29636500000001,200982218,2565645,1H,93000,"[{'y': 0, 'x': 57}, {'y': 20, 'x': 65}]",36,Throw in,[{'id': 1801}],698
8,Pass,30.95529499999998,200982219,2565645,1H,3605,"[{'y': 20, 'x': 65}, {'y': 82, 'x': 78}]",83,High pass,[{'id': 1801}],698
1,Duel,34.26052600000003,200982220,2565645,1H,278383,"[{'y': 82, 'x': 78}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,34.315380000000005,200982266,2565645,1H,3667,"[{'y': 18, 'x': 22}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
5,Interruption,41.620326999999975,200983730,2565645,1H,0,"[{'y': 78, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,62.58304800000002,200983904,2565645,1H,86212,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 47}]",34,Goal kick,[],687
1,Duel,63.95037100000002,200982221,2565645,1H,3468,"[{'y': 56, 'x': 53}, {'y': 72, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,64.245901,200982277,2565645,1H,3678,"[{'y': 44, 'x': 47}, {'y': 28, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,65.82264900000001,200982222,2565645,1H,3974,"[{'y': 72, 'x': 36}, {'y': 55, 'x': 30}]",82,Head pass,[{'id': 1801}],698
8,Pass,67.980344,200982223,2565645,1H,250805,"[{'y': 55, 'x': 30}, {'y': 49, 'x': 8}]",85,Simple pass,[{'id': 1801}],698
8,Pass,71.30803700000001,200982224,2565645,1H,3267,"[{'y': 49, 'x': 8}, {'y': 0, 'x': 34}]",83,High pass,[{'id': 1802}],698
5,Interruption,78.186442,200982225,2565645,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,83.21681899999999,200982283,2565645,1H,278289,"[{'y': 100, 'x': 73}, {'y': 88, 'x': 97}]",36,Throw in,[{'id': 1801}],687
1,Duel,85.330244,200982226,2565645,1H,93000,"[{'y': 12, 'x': 3}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,86.18409100000002,200982289,2565645,1H,355599,"[{'y': 88, 'x': 97}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,88.38147199999997,200982227,2565645,1H,0,"[{'y': 11, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,110.34817199999998,200982228,2565645,1H,3267,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 68}]",34,Goal kick,[],698
1,Duel,114.164332,200982229,2565645,1H,3605,"[{'y': 33, 'x': 68}, {'y': 27, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,114.48784,200982292,2565645,1H,225996,"[{'y': 67, 'x': 32}, {'y': 73, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,114.52544499999999,200982291,2565645,1H,395114,"[{'y': 73, 'x': 35}, {'y': 69, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,114.52544499999999,200984264,2565645,1H,0,"[{'y': 27, 'x': 65}, {'y': 31, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,116.39296000000002,200982294,2565645,1H,40770,"[{'y': 69, 'x': 54}, {'y': 98, 'x': 52}]",82,Head pass,[{'id': 1801}],687
8,Pass,118.69564100000002,200982295,2565645,1H,355599,"[{'y': 98, 'x': 52}, {'y': 76, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
1,Duel,120.15293200000002,200982231,2565645,1H,3468,"[{'y': 24, 'x': 29}, {'y': 9, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",698
1,Duel,121.11968999999999,200982296,2565645,1H,3678,"[{'y': 76, 'x': 71}, {'y': 91, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",687
1,Duel,126.24187899999998,200982233,2565645,1H,3674,"[{'y': 9, 'x': 4}, {'y': 0, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,127.12160399999999,200982297,2565645,1H,3678,"[{'y': 91, 'x': 96}, {'y': 100, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,128.973208,200982234,2565645,1H,0,"[{'y': 0, 'x': 9}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,145.793976,200982235,2565645,1H,93000,"[{'y': 0, 'x': 15}, {'y': 7, 'x': 32}]",36,Throw in,[{'id': 1801}],698
1,Duel,147.37628,200982236,2565645,1H,3605,"[{'y': 7, 'x': 32}, {'y': 7, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,147.794379,200982304,2565645,1H,225996,"[{'y': 93, 'x': 68}, {'y': 93, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,148.556351,200982237,2565645,1H,3605,"[{'y': 7, 'x': 34}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],698
1,Duel,149.17233199999998,200982307,2565645,1H,395114,"[{'y': 87, 'x': 62}, {'y': 69, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,149.17233199999998,200984265,2565645,1H,0,"[{'y': 13, 'x': 38}, {'y': 31, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
7,Others on the ball,150.610316,200982239,2565645,1H,344140,"[{'y': 31, 'x': 47}, {'y': 43, 'x': 58}]",70,Acceleration,[{'id': 1801}],698
8,Pass,152.23015099999998,200982241,2565645,1H,344140,"[{'y': 43, 'x': 58}, {'y': 26, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",698
8,Pass,156.09411,200982309,2565645,1H,225996,"[{'y': 74, 'x': 15}, {'y': 58, 'x': 7}]",85,Simple pass,[{'id': 1801}],687
8,Pass,157.25525,200982310,2565645,1H,86212,"[{'y': 58, 'x': 7}, {'y': 87, 'x': 38}]",84,Launch,[{'id': 1801}],687
1,Duel,160.38665300000002,200982243,2565645,1H,286448,"[{'y': 13, 'x': 62}, {'y': 12, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,160.38665300000002,200984266,2565645,1H,0,"[{'y': 87, 'x': 38}, {'y': 88, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,162.472895,200982312,2565645,1H,225996,"[{'y': 88, 'x': 14}, {'y': 83, 'x': 22}]",82,Head pass,[{'id': 1801}],687
8,Pass,164.81586900000002,200982313,2565645,1H,395114,"[{'y': 83, 'x': 22}, {'y': 92, 'x': 4}]",85,Simple pass,[{'id': 1801}],687
8,Pass,168.73915799999997,200982314,2565645,1H,225996,"[{'y': 92, 'x': 4}, {'y': 91, 'x': 6}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,169.42323800000003,200982244,2565645,1H,3605,"[{'y': 9, 'x': 94}, {'y': 18, 'x': 92}]",72,Touch,[{'id': 1401}],698
1,Duel,170.665592,200982245,2565645,1H,286448,"[{'y': 18, 'x': 92}, {'y': 10, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,170.821779,200982316,2565645,1H,395114,"[{'y': 82, 'x': 8}, {'y': 90, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,170.945856,200982317,2565645,1H,225996,"[{'y': 90, 'x': 9}, {'y': 91, 'x': 16}]",85,Simple pass,[{'id': 1802}],687
8,Pass,175.01696700000002,200982246,2565645,1H,3674,"[{'y': 9, 'x': 84}, {'y': 41, 'x': 89}]",85,Simple pass,[{'id': 1802}],698
6,Offside,177.49758400000002,200982247,2565645,1H,3605,"[{'y': 41, 'x': 89}, {'y': 0, 'x': 0}]",,,[],698
3,Free Kick,200.19198599999999,200982321,2565645,1H,86212,"[{'y': 54, 'x': 11}, {'y': 95, 'x': 27}]",31,Free Kick,[{'id': 1801}],687
8,Pass,206.23508600000002,200982322,2565645,1H,225996,"[{'y': 95, 'x': 27}, {'y': 49, 'x': 55}]",83,High pass,[{'id': 1801}],687
1,Duel,209.160012,200982324,2565645,1H,40770,"[{'y': 49, 'x': 55}, {'y': 51, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,209.160012,200984267,2565645,1H,0,"[{'y': 51, 'x': 45}, {'y': 49, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,210.920864,200982325,2565645,1H,40770,"[{'y': 51, 'x': 56}, {'y': 62, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,211.00817,200982330,2565645,1H,3282,"[{'y': 62, 'x': 54}, {'y': 65, 'x': 71}]",70,Acceleration,[{'id': 1801}],687
8,Pass,213.58611100000002,200982328,2565645,1H,3282,"[{'y': 65, 'x': 71}, {'y': 8, 'x': 81}]",83,High pass,[{'id': 1801}],687
7,Others on the ball,215.952471,200982332,2565645,1H,261127,"[{'y': 8, 'x': 81}, {'y': 0, 'x': 80}]",72,Touch,[{'id': 1302}],687
5,Interruption,218.049147,200982250,2565645,1H,0,"[{'y': 100, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,233.138731,200982251,2565645,1H,3974,"[{'y': 100, 'x': 22}, {'y': 87, 'x': 25}]",36,Throw in,[{'id': 1801}],698
8,Pass,235.05926399999998,200982252,2565645,1H,286448,"[{'y': 87, 'x': 25}, {'y': 94, 'x': 53}]",83,High pass,[{'id': 1802}],698
8,Pass,237.47590200000002,200982333,2565645,1H,3671,"[{'y': 6, 'x': 47}, {'y': 20, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,238.30035600000002,200982334,2565645,1H,395114,"[{'y': 20, 'x': 46}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,240.88280400000002,200982335,2565645,1H,225996,"[{'y': 22, 'x': 31}, {'y': 38, 'x': 11}]",85,Simple pass,[{'id': 1801}],687
8,Pass,245.944861,200982336,2565645,1H,86212,"[{'y': 38, 'x': 11}, {'y': 39, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,248.49039599999998,200982337,2565645,1H,395114,"[{'y': 39, 'x': 25}, {'y': 30, 'x': 40}]",72,Touch,[],687
8,Pass,252.07131299999998,200982339,2565645,1H,395114,"[{'y': 30, 'x': 40}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,253.581115,200982340,2565645,1H,3667,"[{'y': 3, 'x': 39}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,259.606964,200982341,2565645,1H,3671,"[{'y': 17, 'x': 30}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,261.532852,200982345,2565645,1H,3282,"[{'y': 19, 'x': 38}, {'y': 16, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
8,Pass,263.376183,200982347,2565645,1H,3671,"[{'y': 16, 'x': 23}, {'y': 52, 'x': 5}]",85,Simple pass,[{'id': 1801}],687
8,Pass,266.14214,200982348,2565645,1H,86212,"[{'y': 52, 'x': 5}, {'y': 53, 'x': 18}]",85,Simple pass,[{'id': 1801}],687
8,Pass,268.483492,200982349,2565645,1H,395114,"[{'y': 53, 'x': 18}, {'y': 59, 'x': 6}]",85,Simple pass,[{'id': 1801}],687
8,Pass,271.005679,200982350,2565645,1H,86212,"[{'y': 59, 'x': 6}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1802}],687
8,Pass,275.167798,200982259,2565645,1H,3674,"[{'y': 29, 'x': 71}, {'y': 68, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
10,Shot,277.313319,200982260,2565645,1H,278383,"[{'y': 68, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",698
9,Save attempt,279.179284,200982354,2565645,1H,86212,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 28}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",687
8,Pass,283.341966,200982355,2565645,1H,86212,"[{'y': 67, 'x': 11}, {'y': 2, 'x': 23}]",81,Hand pass,[{'id': 1801}],687
8,Pass,287.20945300000005,200982356,2565645,1H,3667,"[{'y': 2, 'x': 23}, {'y': 9, 'x': 49}]",85,Simple pass,[{'id': 1801}],687
1,Duel,288.51331000000005,200982357,2565645,1H,40770,"[{'y': 9, 'x': 49}, {'y': 8, 'x': 50}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,289.11808399999995,200982261,2565645,1H,250805,"[{'y': 91, 'x': 51}, {'y': 92, 'x': 50}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,290.015266,200982360,2565645,1H,40770,"[{'y': 8, 'x': 50}, {'y': 18, 'x': 48}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,291.799901,200982370,2565645,1H,261127,"[{'y': 18, 'x': 48}, {'y': 27, 'x': 68}]",70,Acceleration,[{'id': 1801}],687
8,Pass,294.680295,200982372,2565645,1H,261127,"[{'y': 27, 'x': 68}, {'y': 63, 'x': 90}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",687
10,Shot,296.462491,200982376,2565645,1H,355599,"[{'y': 63, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",687
9,Save attempt,297.93968400000006,200982265,2565645,1H,3267,"[{'y': 0, 'x': 0}, {'y': 37, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",698
8,Pass,357.13826200000005,200982267,2565645,1H,3674,"[{'y': 50, 'x': 50}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],698
8,Pass,360.04398100000003,200982268,2565645,1H,3605,"[{'y': 71, 'x': 57}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],698
8,Pass,362.22389599999997,200982269,2565645,1H,3974,"[{'y': 97, 'x': 61}, {'y': 80, 'x': 74}]",85,Simple pass,[{'id': 1801}],698
8,Pass,364.498432,200982270,2565645,1H,3605,"[{'y': 80, 'x': 74}, {'y': 75, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",698
1,Duel,366.836445,200982272,2565645,1H,344140,"[{'y': 75, 'x': 93}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,367.01777200000004,200982384,2565645,1H,3671,"[{'y': 25, 'x': 7}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,369.42240300000003,200982271,2565645,1H,0,"[{'y': 74, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,383.314851,200982387,2565645,1H,86212,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 17}]",34,Goal kick,[],687
