eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,193.79740399999997,222479574,2565746,1H,0,"[{'y': 0, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,211.070605,222479576,2565746,1H,6513,"[{'y': 0, 'x': 78}, {'y': 10, 'x': 81}]",36,Throw in,[{'id': 1801}],712
8,Pass,211.707315,222479577,2565746,1H,6370,"[{'y': 10, 'x': 81}, {'y': 3, 'x': 85}]",85,Simple pass,[{'id': 1801}],712
1,Duel,213.377787,222479575,2565746,1H,3423,"[{'y': 97, 'x': 15}, {'y': 97, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
1,Duel,213.957362,222479578,2565746,1H,6513,"[{'y': 3, 'x': 85}, {'y': 3, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
8,Pass,215.001105,222479580,2565746,1H,6513,"[{'y': 3, 'x': 89}, {'y': 51, 'x': 84}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",712
7,Others on the ball,216.39776899999998,222479579,2565746,1H,3299,"[{'y': 52, 'x': 2}, {'y': 49, 'x': 16}]",72,Touch,[],696
8,Pass,220.338012,222479581,2565746,1H,3299,"[{'y': 49, 'x': 16}, {'y': 36, 'x': 70}]",83,High pass,[{'id': 1801}],696
1,Duel,223.603095,222479582,2565746,1H,5653,"[{'y': 64, 'x': 30}, {'y': 68, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,223.603095,222481579,2565746,1H,0,"[{'y': 36, 'x': 70}, {'y': 32, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,224.50349599999998,222479583,2565746,1H,5653,"[{'y': 68, 'x': 30}, {'y': 65, 'x': 36}]",82,Head pass,[{'id': 1801}],712
8,Pass,225.531209,222481038,2565746,1H,6281,"[{'y': 65, 'x': 36}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
8,Pass,227.20631100000003,222481039,2565746,1H,93003,"[{'y': 28, 'x': 27}, {'y': 45, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,228.092218,222479588,2565746,1H,43051,"[{'y': 45, 'x': 37}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],712
8,Pass,229.87647600000003,222479589,2565746,1H,4013,"[{'y': 61, 'x': 32}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,231.47193600000003,222479592,2565746,1H,6281,"[{'y': 81, 'x': 43}, {'y': 67, 'x': 68}]",72,Touch,[],712
8,Pass,233.84444100000002,222479593,2565746,1H,6281,"[{'y': 67, 'x': 68}, {'y': 84, 'x': 76}]",85,Simple pass,[{'id': 1801}],712
8,Pass,238.68798500000003,222481040,2565746,1H,6370,"[{'y': 84, 'x': 76}, {'y': 93, 'x': 77}]",85,Simple pass,[{'id': 1801}],712
8,Pass,240.634497,222479598,2565746,1H,3934,"[{'y': 93, 'x': 77}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1801}],712
8,Pass,243.92216100000002,222479600,2565746,1H,4013,"[{'y': 87, 'x': 69}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
8,Pass,246.496281,222479601,2565746,1H,5653,"[{'y': 87, 'x': 45}, {'y': 84, 'x': 58}]",85,Simple pass,[{'id': 1801}],712
8,Pass,248.16671000000002,222479603,2565746,1H,4013,"[{'y': 84, 'x': 58}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],712
8,Pass,249.505763,222481041,2565746,1H,43051,"[{'y': 55, 'x': 55}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,252.164602,222479604,2565746,1H,93003,"[{'y': 32, 'x': 33}, {'y': 54, 'x': 13}]",85,Simple pass,[{'id': 1801}],712
8,Pass,256.491359,222479605,2565746,1H,3963,"[{'y': 54, 'x': 13}, {'y': 81, 'x': 70}]",84,Launch,[{'id': 1802}],712
8,Pass,261.257655,222479584,2565746,1H,3466,"[{'y': 19, 'x': 30}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],696
8,Pass,262.904387,222479585,2565746,1H,208694,"[{'y': 27, 'x': 25}, {'y': 54, 'x': 11}]",85,Simple pass,[{'id': 1801}],696
8,Pass,269.768587,222479586,2565746,1H,3299,"[{'y': 54, 'x': 11}, {'y': 23, 'x': 48}]",84,Launch,[{'id': 1802}],696
8,Pass,272.60503800000004,222479606,2565746,1H,4013,"[{'y': 77, 'x': 52}, {'y': 71, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",712
8,Pass,276.161648,222479587,2565746,1H,208694,"[{'y': 29, 'x': 29}, {'y': 33, 'x': 10}]",85,Simple pass,[{'id': 1801}],696
8,Pass,281.008735,222479591,2565746,1H,3299,"[{'y': 33, 'x': 10}, {'y': 32, 'x': 47}]",84,Launch,[{'id': 1802}],696
8,Pass,283.810788,222479609,2565746,1H,4013,"[{'y': 68, 'x': 53}, {'y': 77, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,286.57602599999996,222479610,2565746,1H,3934,"[{'y': 77, 'x': 57}, {'y': 100, 'x': 38}]",85,Simple pass,[{'id': 1802}],712
5,Interruption,288.945792,222479612,2565746,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,302.29289300000005,222479595,2565746,1H,3466,"[{'y': 0, 'x': 59}, {'y': 17, 'x': 72}]",36,Throw in,[{'id': 1802}],696
8,Pass,303.9243,222479617,2565746,1H,4013,"[{'y': 83, 'x': 28}, {'y': 81, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",712
8,Pass,305.74561700000004,222479597,2565746,1H,91064,"[{'y': 19, 'x': 59}, {'y': 9, 'x': 60}]",82,Head pass,[{'id': 1801}],696
8,Pass,306.53513899999996,222479599,2565746,1H,3466,"[{'y': 9, 'x': 60}, {'y': 16, 'x': 73}]",83,High pass,[{'id': 1802}],696
6,Offside,310.18662400000005,222479602,2565746,1H,359847,"[{'y': 16, 'x': 73}, {'y': 0, 'x': 0}]",,,[],696
3,Free Kick,339.13244199999997,222479624,2565746,1H,3963,"[{'y': 66, 'x': 22}, {'y': 71, 'x': 71}]",31,Free Kick,[{'id': 1801}],712
1,Duel,341.855001,222479607,2565746,1H,91064,"[{'y': 29, 'x': 29}, {'y': 26, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,342.30131200000005,222481042,2565746,1H,26167,"[{'y': 71, 'x': 71}, {'y': 74, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
7,Others on the ball,344.22656900000004,222479613,2565746,1H,4358,"[{'y': 26, 'x': 15}, {'y': 4, 'x': 2}]",72,Touch,[],696
7,Others on the ball,347.926593,222479611,2565746,1H,4358,"[{'y': 4, 'x': 2}, {'y': 0, 'x': 12}]",71,Clearance,[{'id': 1802}],696
5,Interruption,351.204306,222479629,2565746,1H,0,"[{'y': 100, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,358.94328700000005,222479630,2565746,1H,6281,"[{'y': 100, 'x': 91}, {'y': 92, 'x': 87}]",36,Throw in,[{'id': 1801}],712
8,Pass,362.67507,222479631,2565746,1H,3934,"[{'y': 92, 'x': 87}, {'y': 91, 'x': 74}]",85,Simple pass,[{'id': 1801}],712
8,Pass,363.809969,222479632,2565746,1H,4013,"[{'y': 91, 'x': 74}, {'y': 88, 'x': 81}]",85,Simple pass,[{'id': 1801}],712
8,Pass,365.30032900000003,222479633,2565746,1H,6370,"[{'y': 88, 'x': 81}, {'y': 90, 'x': 91}]",85,Simple pass,[{'id': 1801}],712
8,Pass,366.88267800000006,222481044,2565746,1H,3934,"[{'y': 90, 'x': 91}, {'y': 80, 'x': 87}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,367.47838,222479614,2565746,1H,3466,"[{'y': 20, 'x': 13}, {'y': 0, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,370.577674,222479635,2565746,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,382.582494,222481045,2565746,1H,6281,"[{'y': 100, 'x': 73}, {'y': 93, 'x': 84}]",36,Throw in,[{'id': 1801}],712
1,Duel,385.34318299999995,222479615,2565746,1H,3466,"[{'y': 7, 'x': 16}, {'y': 0, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",696
1,Duel,385.89699299999995,222479638,2565746,1H,3934,"[{'y': 93, 'x': 84}, {'y': 100, 'x': 85}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",712
5,Interruption,387.51739699999996,222479642,2565746,1H,0,"[{'y': 100, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,394.05667600000004,222481046,2565746,1H,6281,"[{'y': 100, 'x': 85}, {'y': 92, 'x': 71}]",36,Throw in,[{'id': 1801}],712
8,Pass,396.740776,222479643,2565746,1H,4013,"[{'y': 92, 'x': 71}, {'y': 68, 'x': 90}]",83,High pass,[{'id': 1802}],712
8,Pass,398.79396499999996,222479616,2565746,1H,208694,"[{'y': 32, 'x': 10}, {'y': 16, 'x': 11}]",82,Head pass,[{'id': 1801}],696
1,Duel,399.954748,222479618,2565746,1H,3466,"[{'y': 16, 'x': 11}, {'y': 16, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,400.187005,222479645,2565746,1H,3934,"[{'y': 84, 'x': 89}, {'y': 84, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,403.21587,222479619,2565746,1H,91064,"[{'y': 16, 'x': 9}, {'y': 23, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
1,Duel,403.644187,222479647,2565746,1H,3934,"[{'y': 84, 'x': 91}, {'y': 77, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
1,Duel,404.04974100000004,222479620,2565746,1H,3466,"[{'y': 23, 'x': 7}, {'y': 17, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
1,Duel,404.04974100000004,222481580,2565746,1H,0,"[{'y': 77, 'x': 93}, {'y': 83, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
8,Pass,404.73231,222481047,2565746,1H,3934,"[{'y': 83, 'x': 95}, {'y': 26, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",712
8,Pass,408.086895,222479649,2565746,1H,43051,"[{'y': 26, 'x': 88}, {'y': 22, 'x': 78}]",85,Simple pass,[{'id': 1801}],712
8,Pass,410.85004100000003,222479650,2565746,1H,6513,"[{'y': 22, 'x': 78}, {'y': 57, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",712
8,Pass,412.17546300000004,222479621,2565746,1H,3466,"[{'y': 43, 'x': 10}, {'y': 49, 'x': 2}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
7,Others on the ball,412.935656,222479622,2565746,1H,3299,"[{'y': 49, 'x': 2}, {'y': 39, 'x': 69}]",72,Touch,[],696
8,Pass,429.946362,222479651,2565746,1H,4013,"[{'y': 61, 'x': 31}, {'y': 67, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
1,Duel,431.844741,222479623,2565746,1H,3650,"[{'y': 33, 'x': 60}, {'y': 34, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,432.433637,222479652,2565746,1H,4013,"[{'y': 67, 'x': 40}, {'y': 66, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,435.122754,222479626,2565746,1H,359847,"[{'y': 34, 'x': 71}, {'y': 34, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,435.22526400000004,222479625,2565746,1H,359847,"[{'y': 34, 'x': 71}, {'y': 33, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
1,Duel,435.419093,222479653,2565746,1H,4013,"[{'y': 66, 'x': 29}, {'y': 66, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,435.92238599999996,222479655,2565746,1H,6281,"[{'y': 66, 'x': 29}, {'y': 67, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",712
8,Pass,437.69738900000004,222479657,2565746,1H,6281,"[{'y': 67, 'x': 32}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],712
1,Duel,437.833075,222479627,2565746,1H,3650,"[{'y': 35, 'x': 68}, {'y': 33, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,438.20890799999995,222479664,2565746,1H,6281,"[{'y': 65, 'x': 32}, {'y': 67, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
2,Foul,440.083128,222479628,2565746,1H,3650,"[{'y': 33, 'x': 69}, {'y': 35, 'x': 68}]",20,Foul,[],696
3,Free Kick,453.631573,222479668,2565746,1H,4013,"[{'y': 65, 'x': 33}, {'y': 41, 'x': 12}]",31,Free Kick,[{'id': 1801}],712
8,Pass,457.352842,222479670,2565746,1H,3963,"[{'y': 41, 'x': 12}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
8,Pass,460.938898,222479671,2565746,1H,93003,"[{'y': 4, 'x': 28}, {'y': 34, 'x': 89}]",83,High pass,[{'id': 1802}],712
8,Pass,466.355468,222479634,2565746,1H,3299,"[{'y': 66, 'x': 11}, {'y': 51, 'x': 16}]",81,Hand pass,[{'id': 1801}],696
8,Pass,469.73421599999995,222479636,2565746,1H,208694,"[{'y': 51, 'x': 16}, {'y': 95, 'x': 18}]",85,Simple pass,[{'id': 1801}],696
8,Pass,472.08467599999994,222479637,2565746,1H,4358,"[{'y': 95, 'x': 18}, {'y': 91, 'x': 83}]",83,High pass,[{'id': 1801}],696
8,Pass,480.94851100000005,222479640,2565746,1H,278278,"[{'y': 91, 'x': 83}, {'y': 74, 'x': 77}]",85,Simple pass,[{'id': 1801}],696
8,Pass,482.254813,222479644,2565746,1H,3423,"[{'y': 74, 'x': 77}, {'y': 69, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",696
6,Offside,484.822491,222479648,2565746,1H,278278,"[{'y': 69, 'x': 90}, {'y': 0, 'x': 0}]",,,[],696
3,Free Kick,534.66998,222479690,2565746,1H,3963,"[{'y': 25, 'x': 12}, {'y': 25, 'x': 68}]",31,Free Kick,[{'id': 1801}],712
1,Duel,537.801173,222479656,2565746,1H,4358,"[{'y': 75, 'x': 32}, {'y': 69, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,538.077445,222479689,2565746,1H,26167,"[{'y': 25, 'x': 68}, {'y': 31, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,539.215125,222479658,2565746,1H,3650,"[{'y': 69, 'x': 34}, {'y': 78, 'x': 43}]",82,Head pass,[{'id': 1802}],696
8,Pass,541.107824,222479691,2565746,1H,4013,"[{'y': 22, 'x': 57}, {'y': 3, 'x': 66}]",82,Head pass,[{'id': 1801}],712
1,Duel,543.249486,222479659,2565746,1H,489488,"[{'y': 97, 'x': 34}, {'y': 94, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,543.399548,222479692,2565746,1H,5195,"[{'y': 3, 'x': 66}, {'y': 6, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,544.397129,222479660,2565746,1H,3423,"[{'y': 94, 'x': 32}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,546.823697,222479661,2565746,1H,4358,"[{'y': 97, 'x': 29}, {'y': 95, 'x': 57}]",83,High pass,[{'id': 1802}],696
8,Pass,550.117193,222479694,2565746,1H,93003,"[{'y': 5, 'x': 43}, {'y': 34, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,552.528221,222479695,2565746,1H,4013,"[{'y': 34, 'x': 44}, {'y': 45, 'x': 55}]",85,Simple pass,[{'id': 1801}],712
8,Pass,553.721962,222481050,2565746,1H,3934,"[{'y': 45, 'x': 55}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
8,Pass,554.738024,222479698,2565746,1H,4013,"[{'y': 43, 'x': 45}, {'y': 85, 'x': 58}]",85,Simple pass,[{'id': 1801}],712
8,Pass,558.739203,222479700,2565746,1H,6281,"[{'y': 85, 'x': 58}, {'y': 71, 'x': 56}]",85,Simple pass,[{'id': 1801}],712
8,Pass,561.158526,222479701,2565746,1H,4013,"[{'y': 71, 'x': 56}, {'y': 13, 'x': 72}]",83,High pass,[{'id': 1802}],712
8,Pass,562.746114,222479662,2565746,1H,489488,"[{'y': 87, 'x': 28}, {'y': 88, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,564.2003,222479663,2565746,1H,3423,"[{'y': 88, 'x': 31}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1802}],696
8,Pass,565.693819,222479705,2565746,1H,43051,"[{'y': 13, 'x': 55}, {'y': 5, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,569.738704,222479710,2565746,1H,5195,"[{'y': 5, 'x': 71}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],712
8,Pass,571.459676,222479712,2565746,1H,43051,"[{'y': 10, 'x': 60}, {'y': 33, 'x': 69}]",85,Simple pass,[{'id': 1801}],712
1,Duel,573.78096,222479666,2565746,1H,359847,"[{'y': 67, 'x': 31}, {'y': 58, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
1,Duel,573.991592,222479714,2565746,1H,3934,"[{'y': 33, 'x': 69}, {'y': 42, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",712
2,Foul,575.683768,222479667,2565746,1H,359847,"[{'y': 58, 'x': 31}, {'y': 67, 'x': 31}]",20,Foul,[],696
3,Free Kick,627.112364,222479725,2565746,1H,6513,"[{'y': 27, 'x': 70}, {'y': 40, 'x': 91}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",712
10,Shot,628.017075,222479727,2565746,1H,26167,"[{'y': 40, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 1215}, {'id': 1802}]",712
5,Interruption,631.324522,222479729,2565746,1H,0,"[{'y': 31, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,646.182799,222479669,2565746,1H,3299,"[{'y': 0, 'x': 0}, {'y': 94, 'x': 55}]",34,Goal kick,[],696
8,Pass,649.793897,222479734,2565746,1H,6513,"[{'y': 6, 'x': 45}, {'y': 27, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,651.570937,222479738,2565746,1H,26167,"[{'y': 27, 'x': 71}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],712
8,Pass,653.796186,222479742,2565746,1H,6370,"[{'y': 18, 'x': 68}, {'y': 38, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,656.729862,222479743,2565746,1H,4013,"[{'y': 38, 'x': 57}, {'y': 62, 'x': 66}]",85,Simple pass,[{'id': 1801}],712
