eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.707695000000001,219415394,2565724,1H,5290,"[{'y': 51, 'x': 50}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,5.768045999999998,219415396,2565724,1H,134502,"[{'y': 39, 'x': 34}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,9.40315000000001,219415395,2565724,1H,3408,"[{'y': 6, 'x': 44}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
8,Pass,11.861794000000003,219415398,2565724,1H,134502,"[{'y': 42, 'x': 30}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
8,Pass,14.021929,219415399,2565724,1H,4113,"[{'y': 74, 'x': 31}, {'y': 79, 'x': 65}]",83,High pass,[{'id': 1802}],678
8,Pass,17.45780400000001,219415373,2565724,1H,224080,"[{'y': 21, 'x': 35}, {'y': 11, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
1,Duel,19.193275,219415401,2565724,1H,3421,"[{'y': 89, 'x': 35}, {'y': 90, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,19.67291499999999,219415374,2565724,1H,226005,"[{'y': 11, 'x': 65}, {'y': 10, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,21.17078299999997,219415402,2565724,1H,3503,"[{'y': 90, 'x': 45}, {'y': 91, 'x': 48}]",82,Head pass,[{'id': 1802}],678
8,Pass,22.701152999999977,219415375,2565724,1H,225022,"[{'y': 9, 'x': 52}, {'y': 1, 'x': 61}]",82,Head pass,[{'id': 1802}],696
8,Pass,24.418316000000004,219415403,2565724,1H,3503,"[{'y': 99, 'x': 39}, {'y': 86, 'x': 65}]",83,High pass,[{'id': 1801}],678
1,Duel,27.455532000000005,219415405,2565724,1H,3290,"[{'y': 86, 'x': 65}, {'y': 88, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,29.038925000000006,219415376,2565724,1H,225022,"[{'y': 14, 'x': 35}, {'y': 12, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,29.235446000000024,219415407,2565724,1H,3290,"[{'y': 88, 'x': 60}, {'y': 97, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,29.235446000000024,219417418,2565724,1H,0,"[{'y': 12, 'x': 40}, {'y': 3, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,31.29416199999997,219415408,2565724,1H,247141,"[{'y': 97, 'x': 62}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],678
8,Pass,32.451798,219415409,2565724,1H,3290,"[{'y': 90, 'x': 64}, {'y': 83, 'x': 61}]",85,Simple pass,[{'id': 1802}],678
8,Pass,33.56158399999998,219415378,2565724,1H,359847,"[{'y': 17, 'x': 39}, {'y': 15, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
1,Duel,33.78891399999998,219415411,2565724,1H,3503,"[{'y': 85, 'x': 53}, {'y': 73, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,33.78891399999998,219417419,2565724,1H,0,"[{'y': 15, 'x': 47}, {'y': 27, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,35.039060000000006,219415412,2565724,1H,3414,"[{'y': 73, 'x': 53}, {'y': 83, 'x': 40}]",85,Simple pass,[{'id': 1801}],678
8,Pass,36.440268,219415413,2565724,1H,4113,"[{'y': 83, 'x': 40}, {'y': 41, 'x': 40}]",85,Simple pass,[{'id': 1801}],678
8,Pass,39.344966,219415414,2565724,1H,134502,"[{'y': 41, 'x': 40}, {'y': 0, 'x': 77}]",83,High pass,[{'id': 1802}],678
5,Interruption,44.95601199999999,219415380,2565724,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,54.972533999999996,219415381,2565724,1H,489488,"[{'y': 100, 'x': 28}, {'y': 77, 'x': 29}]",36,Throw in,[{'id': 1801}],696
8,Pass,57.318917,219415382,2565724,1H,3423,"[{'y': 77, 'x': 29}, {'y': 64, 'x': 63}]",83,High pass,[{'id': 1802}],696
8,Pass,61.11132900000001,219415415,2565724,1H,134502,"[{'y': 36, 'x': 37}, {'y': 68, 'x': 19}]",85,Simple pass,[{'id': 1801}],678
8,Pass,68.22466700000001,219415417,2565724,1H,4476,"[{'y': 68, 'x': 19}, {'y': 39, 'x': 60}]",84,Launch,[{'id': 1801}],678
1,Duel,71.30212399999999,219415383,2565724,1H,3650,"[{'y': 61, 'x': 40}, {'y': 56, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
