eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.365145000000012,251295866,2565909,1H,3423,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],696
8,Pass,3.694677000000013,251295867,2565909,1H,4358,"[{'y': 49, 'x': 30}, {'y': 28, 'x': 81}]",83,High pass,[{'id': 1802}],696
8,Pass,7.654442999999986,251295727,2565909,1H,344068,"[{'y': 72, 'x': 19}, {'y': 63, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,9.700627999999995,251295728,2565909,1H,3595,"[{'y': 63, 'x': 26}, {'y': 75, 'x': 28}]",82,Head pass,[{'id': 1802}],678
1,Duel,11.259792000000004,251295870,2565909,1H,7585,"[{'y': 25, 'x': 72}, {'y': 17, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",696
1,Duel,11.759741999999989,251295729,2565909,1H,247141,"[{'y': 75, 'x': 28}, {'y': 83, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
8,Pass,13.140479,251295872,2565909,1H,7585,"[{'y': 17, 'x': 69}, {'y': 1, 'x': 69}]",85,Simple pass,[{'id': 1801}],696
8,Pass,16.228762999999987,251295873,2565909,1H,3466,"[{'y': 1, 'x': 69}, {'y': 24, 'x': 95}]",85,Simple pass,[{'id': 1801}],696
1,Duel,19.755426,251295877,2565909,1H,278278,"[{'y': 24, 'x': 95}, {'y': 0, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",696
1,Duel,20.208518999999995,251295730,2565909,1H,344068,"[{'y': 76, 'x': 5}, {'y': 100, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",678
5,Interruption,22.365778000000006,251295878,2565909,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,39.646750999999995,251295882,2565909,1H,3466,"[{'y': 0, 'x': 94}, {'y': 23, 'x': 94}]",36,Throw in,[{'id': 1801}],696
