eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.333170999999993,212967647,2565689,1H,228902,"[{'y': 50, 'x': 51}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,4.439870000000013,212967648,2565689,1H,4379,"[{'y': 46, 'x': 44}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,6.241097999999994,212967649,2565689,1H,4363,"[{'y': 30, 'x': 35}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,6.241097999999994,212967650,2565689,1H,4371,"[{'y': 4, 'x': 32}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,8.858762000000013,212967651,2565689,1H,25577,"[{'y': 6, 'x': 42}, {'y': 21, 'x': 14}]",85,Simple pass,[{'id': 1801}],714
8,Pass,12.422812000000022,212967652,2565689,1H,292991,"[{'y': 21, 'x': 14}, {'y': 87, 'x': 18}]",85,Simple pass,[{'id': 1801}],714
8,Pass,16.24968100000001,212967653,2565689,1H,4272,"[{'y': 87, 'x': 18}, {'y': 100, 'x': 25}]",83,High pass,[{'id': 1802}],714
5,Interruption,20.66127499999999,212967701,2565689,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,29.43390199999999,212967713,2565689,1H,225022,"[{'y': 0, 'x': 79}, {'y': 16, 'x': 81}]",36,Throw in,[{'id': 1801}],696
8,Pass,30.546178999999995,212967717,2565689,1H,278278,"[{'y': 16, 'x': 81}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],696
8,Pass,31.936833999999976,212967718,2565689,1H,225022,"[{'y': 5, 'x': 73}, {'y': 18, 'x': 77}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,33.221788000000004,212967654,2565689,1H,4361,"[{'y': 82, 'x': 23}, {'y': 79, 'x': 25}]",72,Touch,[{'id': 1401}],714
1,Duel,34.43208299999998,212967722,2565689,1H,278278,"[{'y': 21, 'x': 75}, {'y': 13, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,34.70395400000001,212967655,2565689,1H,4361,"[{'y': 79, 'x': 25}, {'y': 87, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,35.421246999999994,212967723,2565689,1H,278278,"[{'y': 13, 'x': 77}, {'y': 20, 'x': 78}]",85,Simple pass,[{'id': 1801}],696
1,Duel,38.61462599999999,212967656,2565689,1H,1751,"[{'y': 80, 'x': 22}, {'y': 77, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,38.61462599999999,212967726,2565689,1H,359847,"[{'y': 20, 'x': 78}, {'y': 23, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,41.889985000000024,212967657,2565689,1H,4361,"[{'y': 77, 'x': 26}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1802}],714
1,Duel,43.60028199999999,212967728,2565689,1H,7585,"[{'y': 14, 'x': 72}, {'y': 0, 'x': 81}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",696
1,Duel,44.17386099999999,212967659,2565689,1H,4361,"[{'y': 86, 'x': 28}, {'y': 100, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,50.92156399999999,212967732,2565689,1H,0,"[{'y': 0, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,55.106202999999994,212967734,2565689,1H,225022,"[{'y': 0, 'x': 81}, {'y': 15, 'x': 83}]",36,Throw in,[{'id': 1801}],696
8,Pass,56.19491099999999,212967736,2565689,1H,226005,"[{'y': 15, 'x': 83}, {'y': 0, 'x': 83}]",85,Simple pass,[{'id': 1802}],696
5,Interruption,63.614621,212967737,2565689,1H,0,"[{'y': 0, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,69.70745899999997,212967660,2565689,1H,4238,"[{'y': 100, 'x': 24}, {'y': 93, 'x': 28}]",36,Throw in,[{'id': 1801}],714
