eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.674348000000009,192059957,2565612,1H,282448,"[{'y': 47, 'x': 37}, {'y': 52, 'x': 19}]",85,Simple pass,[{'id': 1801}],756
8,Pass,8.258160999999973,192059975,2565612,1H,3692,"[{'y': 52, 'x': 19}, {'y': 48, 'x': 8}]",85,Simple pass,[{'id': 1801}],756
8,Pass,9.798359000000005,192059963,2565612,1H,3399,"[{'y': 48, 'x': 8}, {'y': 53, 'x': 48}]",84,Launch,[{'id': 1801}],756
8,Pass,13.77766200000002,192059964,2565612,1H,3714,"[{'y': 53, 'x': 48}, {'y': 59, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,14.557098999999994,192059965,2565612,1H,230895,"[{'y': 59, 'x': 43}, {'y': 68, 'x': 58}]",72,Touch,[],756
1,Duel,17.71020199999998,192059966,2565612,1H,230895,"[{'y': 68, 'x': 58}, {'y': 59, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,17.729520999999977,192059949,2565612,1H,167641,"[{'y': 32, 'x': 42}, {'y': 41, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,19.69946299999998,192059950,2565612,1H,167641,"[{'y': 41, 'x': 36}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,20.643129999999985,192059951,2565612,1H,26652,"[{'y': 62, 'x': 43}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],692
8,Pass,23.558952999999974,192059952,2565612,1H,3827,"[{'y': 83, 'x': 42}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,25.12464799999998,192059953,2565612,1H,3840,"[{'y': 96, 'x': 67}, {'y': 87, 'x': 96}]",72,Touch,[{'id': 1302}],692
