eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.619145000000003,253442001,2565924,1H,4440,"[{'y': 50, 'x': 51}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,3.052343000000007,253442002,2565924,1H,56025,"[{'y': 60, 'x': 34}, {'y': 6, 'x': 85}]",83,High pass,[{'id': 1801}],677
8,Pass,9.675982999999974,253442005,2565924,1H,239843,"[{'y': 6, 'x': 85}, {'y': 15, 'x': 96}]",85,Simple pass,[{'id': 1801}],677
8,Pass,12.901573999999982,253442006,2565924,1H,32652,"[{'y': 15, 'x': 96}, {'y': 55, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",677
1,Duel,14.393558999999982,253442007,2565924,1H,275497,"[{'y': 55, 'x': 90}, {'y': 60, 'x': 88}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,14.521667999999977,253441998,2565924,1H,265864,"[{'y': 45, 'x': 10}, {'y': 40, 'x': 12}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,15.51112599999999,253441999,2565924,1H,4892,"[{'y': 40, 'x': 12}, {'y': 21, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,15.51112599999999,253444044,2565924,1H,0,"[{'y': 60, 'x': 88}, {'y': 79, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,19.47438599999998,253442000,2565924,1H,237034,"[{'y': 21, 'x': 19}, {'y': 0, 'x': 71}]",83,High pass,[{'id': 1802}],674
5,Interruption,29.417529000000002,253442008,2565924,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,39.37141300000002,253442010,2565924,1H,3325,"[{'y': 100, 'x': 43}, {'y': 80, 'x': 43}]",36,Throw in,[{'id': 1801}],677
8,Pass,41.89897100000002,253442011,2565924,1H,56025,"[{'y': 80, 'x': 43}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,45.14539100000002,253442012,2565924,1H,516397,"[{'y': 69, 'x': 27}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,48.30078200000003,253442014,2565924,1H,3465,"[{'y': 44, 'x': 26}, {'y': 29, 'x': 32}]",72,Touch,[],677
8,Pass,52.01075300000002,253442015,2565924,1H,3465,"[{'y': 29, 'x': 32}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,54.116262000000006,253442016,2565924,1H,70451,"[{'y': 9, 'x': 34}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],677
1,Duel,55.31882999999999,253442013,2565924,1H,302542,"[{'y': 95, 'x': 42}, {'y': 94, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,55.625725999999986,253442018,2565924,1H,239843,"[{'y': 5, 'x': 58}, {'y': 6, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
2,Foul,57.112697000000026,253442017,2565924,1H,302542,"[{'y': 94, 'x': 38}, {'y': 95, 'x': 42}]",20,Foul,[],674
3,Free Kick,67.61489999999998,253442020,2565924,1H,239843,"[{'y': 8, 'x': 60}, {'y': 10, 'x': 37}]",31,Free Kick,[{'id': 1801}],677
8,Pass,68.58124400000003,253442021,2565924,1H,70451,"[{'y': 10, 'x': 37}, {'y': 40, 'x': 39}]",85,Simple pass,[{'id': 1801}],677
8,Pass,71.14597500000002,253442022,2565924,1H,4511,"[{'y': 40, 'x': 39}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,74.36075199999999,253442024,2565924,1H,70451,"[{'y': 12, 'x': 40}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],677
8,Pass,76.137205,253442025,2565924,1H,239843,"[{'y': 8, 'x': 55}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1802}],677
8,Pass,77.32883700000002,253442023,2565924,1H,70112,"[{'y': 74, 'x': 33}, {'y': 84, 'x': 48}]",85,Simple pass,[{'id': 1801}],674
1,Duel,78.79560500000002,253442026,2565924,1H,372752,"[{'y': 84, 'x': 48}, {'y': 98, 'x': 49}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,79.32684,253442028,2565924,1H,32652,"[{'y': 16, 'x': 52}, {'y': 2, 'x': 51}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,81.47071499999998,253442029,2565924,1H,32652,"[{'y': 2, 'x': 51}, {'y': 13, 'x': 69}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",677
8,Pass,84.34600599999999,253442030,2565924,1H,302542,"[{'y': 87, 'x': 31}, {'y': 59, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,85.39808099999999,253442033,2565924,1H,4065,"[{'y': 59, 'x': 28}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,86.73235,253442035,2565924,1H,3286,"[{'y': 71, 'x': 36}, {'y': 69, 'x': 24}]",85,Simple pass,[{'id': 1801}],674
8,Pass,88.72571499999998,253442036,2565924,1H,70112,"[{'y': 69, 'x': 24}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
