eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.407182000000006,219173839,2565719,1H,385273,"[{'y': 51, 'x': 50}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,4.893138999999991,219173840,2565719,1H,5542,"[{'y': 37, 'x': 38}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,5.844604000000004,219173841,2565719,1H,4805,"[{'y': 33, 'x': 36}, {'y': 31, 'x': 68}]",83,High pass,[{'id': 1801}],701
1,Duel,7.729413999999991,219173809,2565719,1H,4272,"[{'y': 69, 'x': 32}, {'y': 95, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,7.854336999999987,219173843,2565719,1H,4048,"[{'y': 31, 'x': 68}, {'y': 5, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,10.57790399999999,219173810,2565719,1H,4936,"[{'y': 95, 'x': 21}, {'y': 72, 'x': 41}]",84,Launch,[{'id': 1802}],714
8,Pass,14.348165999999992,219173845,2565719,1H,4805,"[{'y': 28, 'x': 59}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],701
8,Pass,16.862424000000004,219173846,2565719,1H,14836,"[{'y': 7, 'x': 72}, {'y': 19, 'x': 67}]",85,Simple pass,[{'id': 1801}],701
1,Duel,17.672521999999987,219173811,2565719,1H,5907,"[{'y': 81, 'x': 33}, {'y': 96, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,18.31471099999999,219173847,2565719,1H,4048,"[{'y': 19, 'x': 67}, {'y': 4, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
7,Others on the ball,19.269353999999993,219173852,2565719,1H,14836,"[{'y': 4, 'x': 78}, {'y': 0, 'x': 68}]",72,Touch,[{'id': 1301}],701
