eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,64.79844400000002,192246560,2565613,1H,3705,"[{'y': 33, 'x': 45}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1801}],683
8,Pass,66.37951900000002,192246351,2565613,1H,3568,"[{'y': 36, 'x': 42}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,68.625269,192246357,2565613,1H,278007,"[{'y': 29, 'x': 31}, {'y': 1, 'x': 60}]",83,High pass,[{'id': 1801}],683
7,Others on the ball,70.687612,192246359,2565613,1H,116283,"[{'y': 1, 'x': 60}, {'y': 0, 'x': 61}]",72,Touch,[{'id': 1302}],683
5,Interruption,73.38256799999999,192246360,2565613,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,78.167329,192246267,2565613,1H,86220,"[{'y': 100, 'x': 35}, {'y': 80, 'x': 35}]",36,Throw in,[{'id': 1801}],680
8,Pass,79.380785,192246268,2565613,1H,86828,"[{'y': 80, 'x': 35}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,81.69590499999998,192246269,2565613,1H,86220,"[{'y': 92, 'x': 39}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,85.13466299999999,192246270,2565613,1H,134503,"[{'y': 48, 'x': 24}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,89.54477700000001,192246271,2565613,1H,14852,"[{'y': 10, 'x': 29}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
8,Pass,92.01039400000002,192246272,2565613,1H,134503,"[{'y': 32, 'x': 25}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,95.82315299999999,192246273,2565613,1H,20433,"[{'y': 67, 'x': 28}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,98.41335900000001,192246274,2565613,1H,86220,"[{'y': 91, 'x': 41}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],680
8,Pass,100.16116599999998,192246275,2565613,1H,20764,"[{'y': 82, 'x': 71}, {'y': 65, 'x': 69}]",85,Simple pass,[{'id': 1802}],680
1,Duel,101.35517900000002,192246276,2565613,1H,20823,"[{'y': 65, 'x': 69}, {'y': 63, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,101.50708800000001,192246563,2565613,1H,399673,"[{'y': 35, 'x': 31}, {'y': 37, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,102.84895399999999,192246277,2565613,1H,20823,"[{'y': 63, 'x': 62}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1802}],680
8,Pass,103.63776100000001,192246366,2565613,1H,485383,"[{'y': 38, 'x': 35}, {'y': 43, 'x': 38}]",85,Simple pass,[{'id': 1801}],683
1,Duel,103.91131200000001,192246278,2565613,1H,86828,"[{'y': 57, 'x': 62}, {'y': 67, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,103.91131200000001,192248306,2565613,1H,0,"[{'y': 43, 'x': 38}, {'y': 33, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,105.79813999999999,192246367,2565613,1H,3568,"[{'y': 33, 'x': 31}, {'y': 9, 'x': 42}]",83,High pass,[{'id': 1802}],683
8,Pass,108.02869600000002,192246279,2565613,1H,86220,"[{'y': 91, 'x': 58}, {'y': 96, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,110.12534,192246368,2565613,1H,3568,"[{'y': 4, 'x': 27}, {'y': 4, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,111.03738499999997,192246280,2565613,1H,3474,"[{'y': 96, 'x': 73}, {'y': 96, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,111.43147900000002,192246369,2565613,1H,3568,"[{'y': 4, 'x': 29}, {'y': 7, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,111.43147900000002,192248307,2565613,1H,0,"[{'y': 96, 'x': 71}, {'y': 93, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,116.09921000000003,192246370,2565613,1H,3568,"[{'y': 7, 'x': 27}, {'y': 5, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
1,Duel,116.56901399999998,192246281,2565613,1H,3474,"[{'y': 95, 'x': 76}, {'y': 83, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,116.56901399999998,192248308,2565613,1H,0,"[{'y': 5, 'x': 24}, {'y': 17, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,118.199816,192246282,2565613,1H,207001,"[{'y': 83, 'x': 81}, {'y': 90, 'x': 85}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,118.199816,192248309,2565613,1H,0,"[{'y': 17, 'x': 19}, {'y': 10, 'x': 15}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,118.316371,192246375,2565613,1H,4003,"[{'y': 10, 'x': 15}, {'y': 21, 'x': 23}]",85,Simple pass,[{'id': 1802}],683
8,Pass,122.01834100000002,192246283,2565613,1H,20823,"[{'y': 79, 'x': 77}, {'y': 55, 'x': 71}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,125.995049,192246284,2565613,1H,56025,"[{'y': 55, 'x': 71}, {'y': 36, 'x': 80}]",70,Acceleration,[{'id': 1801}],680
8,Pass,126.99419999999998,192246285,2565613,1H,56025,"[{'y': 36, 'x': 80}, {'y': 28, 'x': 93}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,127.54533300000003,192246379,2565613,1H,254,"[{'y': 72, 'x': 7}, {'y': 100, 'x': 2}]",71,Clearance,[{'id': 1802}],683
5,Interruption,132.56980099999998,192246381,2565613,1H,0,"[{'y': 100, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,156.04132399999997,192246287,2565613,1H,14852,"[{'y': 0, 'x': 94}, {'y': 43, 'x': 92}]",36,Throw in,[{'id': 1802}],680
8,Pass,158.02856100000002,192246386,2565613,1H,4003,"[{'y': 57, 'x': 8}, {'y': 42, 'x': 9}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
7,Others on the ball,159.451549,192246391,2565613,1H,3735,"[{'y': 42, 'x': 9}, {'y': 49, 'x': 19}]",71,Clearance,[{'id': 1801}],683
1,Duel,160.68911000000003,192246288,2565613,1H,20823,"[{'y': 51, 'x': 81}, {'y': 68, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,160.901567,192246395,2565613,1H,399673,"[{'y': 49, 'x': 19}, {'y': 32, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,161.900152,192246396,2565613,1H,3735,"[{'y': 32, 'x': 13}, {'y': 25, 'x': 71}]",84,Launch,[{'id': 1802}],683
8,Pass,168.27066200000002,192246289,2565613,1H,20433,"[{'y': 75, 'x': 29}, {'y': 58, 'x': 11}]",82,Head pass,[{'id': 1801}],680
8,Pass,173.021414,192246290,2565613,1H,278320,"[{'y': 58, 'x': 11}, {'y': 48, 'x': 47}]",81,Hand pass,[{'id': 1801}],680
8,Pass,178.76961599999998,192246291,2565613,1H,20764,"[{'y': 48, 'x': 47}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
8,Pass,179.93262099999998,192246292,2565613,1H,86828,"[{'y': 51, 'x': 44}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,182.09261600000002,192246293,2565613,1H,86220,"[{'y': 75, 'x': 37}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,186.23900400000002,192246294,2565613,1H,86828,"[{'y': 56, 'x': 45}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,187.495516,192246295,2565613,1H,56025,"[{'y': 17, 'x': 45}, {'y': 20, 'x': 63}]",72,Touch,[],680
8,Pass,190.945113,192246296,2565613,1H,56025,"[{'y': 20, 'x': 63}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
8,Pass,194.507728,192246297,2565613,1H,207001,"[{'y': 29, 'x': 69}, {'y': 78, 'x': 95}]",83,High pass,[{'id': 1802}],680
6,Offside,197.965423,192246299,2565613,1H,3474,"[{'y': 78, 'x': 95}, {'y': 0, 'x': 0}]",,,[],680
3,Free Kick,222.646034,192246402,2565613,1H,3719,"[{'y': 33, 'x': 16}, {'y': 21, 'x': 60}]",31,Free Kick,[{'id': 1801}],683
1,Duel,225.466861,192246300,2565613,1H,86828,"[{'y': 79, 'x': 40}, {'y': 82, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,225.60342300000002,192246567,2565613,1H,3705,"[{'y': 21, 'x': 60}, {'y': 18, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,227.70703099999997,192246405,2565613,1H,278007,"[{'y': 18, 'x': 48}, {'y': 5, 'x': 54}]",82,Head pass,[{'id': 1801}],683
8,Pass,228.58995499999997,192246408,2565613,1H,3735,"[{'y': 5, 'x': 54}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],683
1,Duel,231.709582,192246410,2565613,1H,278007,"[{'y': 14, 'x': 41}, {'y': 18, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,231.709582,192248310,2565613,1H,0,"[{'y': 86, 'x': 59}, {'y': 82, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,232.96095200000002,192246414,2565613,1H,278007,"[{'y': 18, 'x': 32}, {'y': 0, 'x': 64}]",83,High pass,[{'id': 1802}],683
5,Interruption,236.130241,192246416,2565613,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,241.77356300000002,192246301,2565613,1H,86220,"[{'y': 100, 'x': 33}, {'y': 68, 'x': 26}]",36,Throw in,[{'id': 1801}],680
8,Pass,245.524786,192246302,2565613,1H,20433,"[{'y': 68, 'x': 26}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,249.75985100000003,192246303,2565613,1H,14852,"[{'y': 12, 'x': 31}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,252.27662800000002,192246304,2565613,1H,86828,"[{'y': 31, 'x': 35}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,255.12125400000002,192246305,2565613,1H,20433,"[{'y': 70, 'x': 30}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],680
8,Pass,257.881889,192246306,2565613,1H,86220,"[{'y': 83, 'x': 56}, {'y': 79, 'x': 61}]",85,Simple pass,[{'id': 1801}],680
8,Pass,258.239425,192246307,2565613,1H,20823,"[{'y': 79, 'x': 61}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,263.52251,192246308,2565613,1H,20433,"[{'y': 77, 'x': 28}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,267.149881,192246309,2565613,1H,56025,"[{'y': 30, 'x': 38}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,271.373217,192246310,2565613,1H,86220,"[{'y': 85, 'x': 40}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],680
8,Pass,275.390939,192246311,2565613,1H,3474,"[{'y': 87, 'x': 61}, {'y': 33, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
8,Pass,279.017962,192246312,2565613,1H,56025,"[{'y': 33, 'x': 62}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1801}],680
1,Duel,281.045985,192246419,2565613,1H,254,"[{'y': 91, 'x': 20}, {'y': 89, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
1,Duel,282.604978,192246313,2565613,1H,207001,"[{'y': 9, 'x': 80}, {'y': 11, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",680
8,Pass,283.518774,192246314,2565613,1H,207001,"[{'y': 11, 'x': 78}, {'y': 30, 'x': 93}]",86,Smart pass,[{'id': 1802}],680
6,Offside,285.029972,192246316,2565613,1H,20823,"[{'y': 30, 'x': 93}, {'y': 0, 'x': 0}]",,,[],680
3,Free Kick,309.805274,192246421,2565613,1H,3719,"[{'y': 66, 'x': 11}, {'y': 81, 'x': 67}]",31,Free Kick,[{'id': 1801}],683
1,Duel,312.637835,192246427,2565613,1H,254,"[{'y': 81, 'x': 67}, {'y': 69, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,312.84559,192246317,2565613,1H,14852,"[{'y': 19, 'x': 33}, {'y': 31, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,314.392576,192246429,2565613,1H,116283,"[{'y': 69, 'x': 69}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],683
1,Duel,315.97925299999997,192246432,2565613,1H,485383,"[{'y': 86, 'x': 71}, {'y': 83, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",683
1,Duel,316.468762,192246318,2565613,1H,134503,"[{'y': 14, 'x': 29}, {'y': 17, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",680
2,Foul,319.40988200000004,192246319,2565613,1H,134503,"[{'y': 17, 'x': 28}, {'y': 14, 'x': 29}]",20,Foul,[],680
3,Free Kick,365.37971100000004,192246435,2565613,1H,3568,"[{'y': 89, 'x': 70}, {'y': 2, 'x': 78}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",683
8,Pass,371.593517,192246320,2565613,1H,86220,"[{'y': 98, 'x': 22}, {'y': 64, 'x': 56}]",83,High pass,[{'id': 1802}],680
8,Pass,374.09611700000005,192246436,2565613,1H,254,"[{'y': 36, 'x': 44}, {'y': 21, 'x': 65}]",82,Head pass,[{'id': 1802}],683
8,Pass,376.024677,192246321,2565613,1H,20823,"[{'y': 79, 'x': 35}, {'y': 31, 'x': 76}]",82,Head pass,[{'id': 1802}],680
8,Pass,380.97287400000005,192246440,2565613,1H,3568,"[{'y': 69, 'x': 24}, {'y': 88, 'x': 48}]",83,High pass,[{'id': 1801}],683
8,Pass,383.04316100000005,192246442,2565613,1H,485383,"[{'y': 88, 'x': 48}, {'y': 92, 'x': 35}]",82,Head pass,[{'id': 1801}],683
1,Duel,388.14374799999996,192246446,2565613,1H,254,"[{'y': 92, 'x': 35}, {'y': 100, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,388.578849,192246324,2565613,1H,207001,"[{'y': 8, 'x': 65}, {'y': 0, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
5,Interruption,392.80391899999995,192246447,2565613,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,406.30040299999996,192246448,2565613,1H,254,"[{'y': 100, 'x': 43}, {'y': 89, 'x': 80}]",36,Throw in,[{'id': 1801}],683
7,Others on the ball,409.166247,192246452,2565613,1H,116283,"[{'y': 89, 'x': 80}, {'y': 83, 'x': 79}]",72,Touch,[],683
1,Duel,409.25484400000005,192246326,2565613,1H,20433,"[{'y': 17, 'x': 21}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,409.25484400000005,192248311,2565613,1H,0,"[{'y': 83, 'x': 79}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
5,Interruption,413.199332,192246454,2565613,1H,0,"[{'y': 92, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,423.281118,192246327,2565613,1H,278320,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 8}]",34,Goal kick,[],680
8,Pass,427.37483499999996,192246328,2565613,1H,134503,"[{'y': 17, 'x': 8}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],680
8,Pass,430.966999,192246330,2565613,1H,86828,"[{'y': 32, 'x': 23}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,435.75304300000005,192246331,2565613,1H,86220,"[{'y': 91, 'x': 30}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,438.67576799999995,192246332,2565613,1H,86828,"[{'y': 59, 'x': 32}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,442.327593,192246333,2565613,1H,207001,"[{'y': 29, 'x': 41}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,443.56850199999997,192246334,2565613,1H,86828,"[{'y': 36, 'x': 38}, {'y': 38, 'x': 26}]",85,Simple pass,[{'id': 1801}],680
8,Pass,445.87861499999997,192246335,2565613,1H,134503,"[{'y': 38, 'x': 26}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
8,Pass,447.806837,192246336,2565613,1H,86828,"[{'y': 46, 'x': 44}, {'y': 82, 'x': 52}]",85,Simple pass,[{'id': 1801}],680
8,Pass,451.101626,192246338,2565613,1H,86220,"[{'y': 82, 'x': 52}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
1,Duel,453.72094000000004,192246344,2565613,1H,20823,"[{'y': 93, 'x': 62}, {'y': 83, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,453.72094000000004,192248312,2565613,1H,0,"[{'y': 7, 'x': 38}, {'y': 17, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,455.55294200000003,192246345,2565613,1H,20823,"[{'y': 83, 'x': 58}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,457.66653699999995,192246341,2565613,1H,14852,"[{'y': 13, 'x': 54}, {'y': 30, 'x': 70}]",72,Touch,[],680
8,Pass,461.569264,192246342,2565613,1H,14852,"[{'y': 30, 'x': 70}, {'y': 56, 'x': 96}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
7,Others on the ball,463.164996,192246456,2565613,1H,3719,"[{'y': 44, 'x': 4}, {'y': 0, 'x': 52}]",72,Touch,[],683
5,Interruption,478.489366,192246457,2565613,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,486.38748599999997,192246348,2565613,1H,3474,"[{'y': 100, 'x': 43}, {'y': 77, 'x': 22}]",36,Throw in,[{'id': 1801}],680
8,Pass,490.486263,192246352,2565613,1H,20433,"[{'y': 77, 'x': 22}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,493.122759,192246353,2565613,1H,86828,"[{'y': 64, 'x': 33}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,496.47733800000003,192246354,2565613,1H,14852,"[{'y': 16, 'x': 35}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,500.280971,192246355,2565613,1H,56025,"[{'y': 32, 'x': 36}, {'y': 56, 'x': 85}]",83,High pass,[{'id': 1802}],680
6,Offside,503.332271,192246358,2565613,1H,3474,"[{'y': 56, 'x': 85}, {'y': 0, 'x': 0}]",,,[],680
3,Free Kick,531.997748,192246462,2565613,1H,3719,"[{'y': 38, 'x': 20}, {'y': 24, 'x': 63}]",31,Free Kick,[{'id': 1801}],683
1,Duel,534.899971,192246571,2565613,1H,3705,"[{'y': 24, 'x': 63}, {'y': 22, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,535.331022,192246361,2565613,1H,86828,"[{'y': 76, 'x': 37}, {'y': 78, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,536.002755,192246362,2565613,1H,86220,"[{'y': 78, 'x': 32}, {'y': 75, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,536.070924,192246465,2565613,1H,116283,"[{'y': 22, 'x': 68}, {'y': 25, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,537.343228,192246363,2565613,1H,86220,"[{'y': 75, 'x': 35}, {'y': 46, 'x': 37}]",82,Head pass,[{'id': 1802}],680
8,Pass,538.61747,192246466,2565613,1H,3568,"[{'y': 54, 'x': 63}, {'y': 53, 'x': 72}]",84,Launch,[{'id': 1801}],683
1,Duel,541.219009,192246364,2565613,1H,134503,"[{'y': 47, 'x': 28}, {'y': 37, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,541.369384,192246468,2565613,1H,485383,"[{'y': 53, 'x': 72}, {'y': 63, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,543.458118,192246365,2565613,1H,56025,"[{'y': 37, 'x': 27}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],680
8,Pass,548.028838,192246371,2565613,1H,278320,"[{'y': 45, 'x': 7}, {'y': 91, 'x': 29}]",83,High pass,[{'id': 1801}],680
8,Pass,550.898713,192246372,2565613,1H,86220,"[{'y': 91, 'x': 29}, {'y': 89, 'x': 20}]",82,Head pass,[{'id': 1801}],680
8,Pass,553.804071,192246373,2565613,1H,20433,"[{'y': 89, 'x': 20}, {'y': 92, 'x': 22}]",85,Simple pass,[{'id': 1801}],680
8,Pass,555.656037,192246374,2565613,1H,86220,"[{'y': 92, 'x': 22}, {'y': 97, 'x': 41}]",85,Simple pass,[{'id': 1802}],680
8,Pass,557.429137,192246472,2565613,1H,3735,"[{'y': 3, 'x': 59}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],683
1,Duel,559.613026,192246473,2565613,1H,116283,"[{'y': 11, 'x': 64}, {'y': 21, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,559.613026,192248313,2565613,1H,0,"[{'y': 89, 'x': 36}, {'y': 79, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,561.183303,192246474,2565613,1H,116283,"[{'y': 21, 'x': 64}, {'y': 28, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,561.393371,192246376,2565613,1H,86828,"[{'y': 79, 'x': 36}, {'y': 72, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,562.051827,192246378,2565613,1H,86828,"[{'y': 72, 'x': 36}, {'y': 76, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
