eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,59.60591500000001,189310531,2565589,1H,8311,"[{'y': 52, 'x': 45}, {'y': 31, 'x': 65}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,60.84990099999999,189310533,2565589,1H,3434,"[{'y': 31, 'x': 65}, {'y': 5, 'x': 82}]",72,Touch,[{'id': 1301}],679
8,Pass,63.50003100000001,189310535,2565589,1H,70121,"[{'y': 5, 'x': 82}, {'y': 9, 'x': 87}]",85,Simple pass,[{'id': 1801}],679
1,Duel,64.748389,189310555,2565589,1H,344068,"[{'y': 91, 'x': 13}, {'y': 95, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,64.764848,189310537,2565589,1H,3682,"[{'y': 9, 'x': 87}, {'y': 5, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,66.17668900000001,189310557,2565589,1H,344068,"[{'y': 95, 'x': 8}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,67.042588,189310559,2565589,1H,3503,"[{'y': 93, 'x': 31}, {'y': 100, 'x': 39}]",72,Touch,[],678
5,Interruption,69.438445,189310538,2565589,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,76.66001800000001,189310539,2565589,1H,3434,"[{'y': 0, 'x': 74}, {'y': 9, 'x': 80}]",36,Throw in,[{'id': 1801}],679
8,Pass,80.57199499999999,189310540,2565589,1H,4488,"[{'y': 9, 'x': 80}, {'y': 20, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
8,Pass,81.49565999999999,189310541,2565589,1H,3682,"[{'y': 20, 'x': 82}, {'y': 10, 'x': 90}]",85,Simple pass,[{'id': 1801}],679
1,Duel,83.07815,189310562,2565589,1H,230862,"[{'y': 90, 'x': 10}, {'y': 100, 'x': 6}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",678
1,Duel,83.18057300000001,189310543,2565589,1H,4488,"[{'y': 10, 'x': 90}, {'y': 0, 'x': 94}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",679
5,Interruption,89.557353,189310545,2565589,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,100.46597399999999,189310547,2565589,1H,3434,"[{'y': 0, 'x': 94}, {'y': 14, 'x': 90}]",36,Throw in,[{'id': 1801}],679
8,Pass,102.196606,189310548,2565589,1H,3682,"[{'y': 14, 'x': 90}, {'y': 9, 'x': 89}]",85,Simple pass,[{'id': 1801}],679
8,Pass,104.78131000000002,189310550,2565589,1H,3434,"[{'y': 9, 'x': 89}, {'y': 6, 'x': 98}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,105.48689300000001,189310566,2565589,1H,3420,"[{'y': 94, 'x': 2}, {'y': 88, 'x': 16}]",72,Touch,[{'id': 1302}],678
8,Pass,105.666181,189310551,2565589,1H,70121,"[{'y': 12, 'x': 84}, {'y': 13, 'x': 97}]",85,Simple pass,[{'id': 1801}],679
8,Pass,106.97429899999997,189310554,2565589,1H,3682,"[{'y': 13, 'x': 97}, {'y': 67, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",679
7,Others on the ball,108.322405,189310572,2565589,1H,3750,"[{'y': 33, 'x': 12}, {'y': 53, 'x': 12}]",71,Clearance,[{'id': 1802}],678
7,Others on the ball,108.760087,189310556,2565589,1H,254408,"[{'y': 47, 'x': 88}, {'y': 38, 'x': 69}]",72,Touch,[{'id': 1302}],679
8,Pass,111.64419900000001,189310558,2565589,1H,217031,"[{'y': 38, 'x': 69}, {'y': 55, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
1,Duel,113.822652,189310560,2565589,1H,4488,"[{'y': 55, 'x': 71}, {'y': 61, 'x': 80}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",679
1,Duel,113.832312,189310574,2565589,1H,3290,"[{'y': 45, 'x': 29}, {'y': 39, 'x': 20}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
7,Others on the ball,114.41211299999998,189310576,2565589,1H,3414,"[{'y': 39, 'x': 20}, {'y': 40, 'x': 18}]",72,Touch,[{'id': 1401}],678
7,Others on the ball,117.69640800000002,189310579,2565589,1H,3414,"[{'y': 40, 'x': 18}, {'y': 32, 'x': 18}]",72,Touch,[{'id': 1401}],678
8,Pass,118.60945199999998,189310580,2565589,1H,3750,"[{'y': 32, 'x': 18}, {'y': 77, 'x': 65}]",83,High pass,[{'id': 1802}],678
8,Pass,123.20881700000001,189310561,2565589,1H,3433,"[{'y': 23, 'x': 35}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],679
8,Pass,126.900128,189310563,2565589,1H,70273,"[{'y': 46, 'x': 11}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,129.92342200000002,189310564,2565589,1H,3433,"[{'y': 12, 'x': 30}, {'y': 5, 'x': 75}]",83,High pass,[{'id': 1802}],679
7,Others on the ball,134.20501000000002,189310593,2565589,1H,344068,"[{'y': 95, 'x': 25}, {'y': 95, 'x': 30}]",71,Clearance,[{'id': 1801}],678
7,Others on the ball,137.290662,189310598,2565589,1H,344068,"[{'y': 95, 'x': 30}, {'y': 86, 'x': 27}]",72,Touch,[{'id': 1302}],678
1,Duel,139.073128,189310565,2565589,1H,254408,"[{'y': 14, 'x': 73}, {'y': 5, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,140.47830599999998,189310600,2565589,1H,344068,"[{'y': 86, 'x': 27}, {'y': 95, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,141.60247399999997,189310601,2565589,1H,344068,"[{'y': 95, 'x': 25}, {'y': 67, 'x': 37}]",84,Launch,[{'id': 1802}],678
8,Pass,144.27264000000002,189310567,2565589,1H,217031,"[{'y': 33, 'x': 63}, {'y': 62, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,145.110098,189310568,2565589,1H,3443,"[{'y': 62, 'x': 66}, {'y': 53, 'x': 50}]",85,Simple pass,[{'id': 1801}],679
8,Pass,148.77932900000002,189310569,2565589,1H,8311,"[{'y': 53, 'x': 50}, {'y': 15, 'x': 76}]",83,High pass,[{'id': 1801}],679
8,Pass,150.342085,189310570,2565589,1H,254408,"[{'y': 15, 'x': 76}, {'y': 0, 'x': 62}]",82,Head pass,[{'id': 1802}],679
5,Interruption,155.43598300000002,189310571,2565589,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,167.373352,189310602,2565589,1H,230862,"[{'y': 100, 'x': 22}, {'y': 54, 'x': 41}]",36,Throw in,[{'id': 1801}],678
8,Pass,168.81443000000002,189310604,2565589,1H,3503,"[{'y': 54, 'x': 41}, {'y': 68, 'x': 81}]",85,Simple pass,[{'id': 1802}],678
8,Pass,173.672367,189310573,2565589,1H,70273,"[{'y': 32, 'x': 19}, {'y': 28, 'x': 44}]",85,Simple pass,[{'id': 1802}],679
8,Pass,177.15115100000003,189310608,2565589,1H,3409,"[{'y': 72, 'x': 56}, {'y': 90, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,177.325177,189310575,2565589,1H,3433,"[{'y': 10, 'x': 30}, {'y': 12, 'x': 4}]",83,High pass,[{'id': 1801}],679
8,Pass,187.65538600000002,189310577,2565589,1H,3433,"[{'y': 12, 'x': 4}, {'y': 7, 'x': 34}]",83,High pass,[{'id': 1801}],679
1,Duel,189.001325,189310611,2565589,1H,230862,"[{'y': 93, 'x': 66}, {'y': 94, 'x': 54}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,189.44910800000002,189310578,2565589,1H,70121,"[{'y': 7, 'x': 34}, {'y': 6, 'x': 46}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,190.874052,189310614,2565589,1H,344068,"[{'y': 94, 'x': 54}, {'y': 94, 'x': 56}]",82,Head pass,[{'id': 1801}],678
8,Pass,191.82608199999999,189310615,2565589,1H,230862,"[{'y': 94, 'x': 56}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,194.11838799999998,189310616,2565589,1H,3414,"[{'y': 66, 'x': 45}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,194.736689,189310617,2565589,1H,3409,"[{'y': 66, 'x': 54}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],678
8,Pass,197.079835,189310618,2565589,1H,3750,"[{'y': 19, 'x': 42}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,198.51698900000002,189310620,2565589,1H,3425,"[{'y': 26, 'x': 43}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
8,Pass,201.06447300000002,189310621,2565589,1H,134502,"[{'y': 38, 'x': 33}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],678
8,Pass,204.44467200000003,189310624,2565589,1H,3750,"[{'y': 4, 'x': 58}, {'y': 29, 'x': 90}]",83,High pass,[{'id': 1802}],678
8,Pass,209.24005599999998,189310581,2565589,1H,70273,"[{'y': 71, 'x': 10}, {'y': 94, 'x': 27}]",81,Hand pass,[{'id': 1801}],679
8,Pass,212.733052,189310582,2565589,1H,227894,"[{'y': 94, 'x': 27}, {'y': 82, 'x': 11}]",85,Simple pass,[{'id': 1801}],679
8,Pass,215.768528,189310583,2565589,1H,8311,"[{'y': 82, 'x': 11}, {'y': 81, 'x': 48}]",83,High pass,[{'id': 1801}],679
1,Duel,217.81861700000002,189310631,2565589,1H,134502,"[{'y': 19, 'x': 52}, {'y': 12, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,217.96099900000002,189310584,2565589,1H,254408,"[{'y': 81, 'x': 48}, {'y': 88, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,220.17339700000002,189310585,2565589,1H,227894,"[{'y': 88, 'x': 32}, {'y': 82, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,221.90281900000002,189310635,2565589,1H,3750,"[{'y': 18, 'x': 47}, {'y': 35, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,224.293751,189310639,2565589,1H,3414,"[{'y': 35, 'x': 59}, {'y': 19, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
8,Pass,225.155418,189310586,2565589,1H,8311,"[{'y': 81, 'x': 27}, {'y': 78, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,230.98940399999998,189310588,2565589,1H,3443,"[{'y': 78, 'x': 39}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,234.92931800000002,189310589,2565589,1H,4488,"[{'y': 51, 'x': 37}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,237.906991,189310590,2565589,1H,3433,"[{'y': 25, 'x': 29}, {'y': 63, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,239.83886,189310592,2565589,1H,217031,"[{'y': 63, 'x': 35}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
1,Duel,240.973502,189310643,2565589,1H,3503,"[{'y': 41, 'x': 68}, {'y': 70, 'x': 74}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",678
1,Duel,240.973502,189312560,2565589,1H,0,"[{'y': 59, 'x': 32}, {'y': 30, 'x': 26}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",679
8,Pass,244.33710200000002,189310595,2565589,1H,3433,"[{'y': 30, 'x': 26}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],679
8,Pass,244.530143,189310594,2565589,1H,4488,"[{'y': 25, 'x': 34}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,248.05634300000003,189310596,2565589,1H,8311,"[{'y': 64, 'x': 27}, {'y': 79, 'x': 30}]",72,Touch,[],679
8,Pass,250.34657399999998,189310597,2565589,1H,8311,"[{'y': 79, 'x': 30}, {'y': 47, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",679
8,Pass,259.278844,189310647,2565589,1H,3397,"[{'y': 53, 'x': 8}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],678
8,Pass,262.812621,189310648,2565589,1H,344068,"[{'y': 73, 'x': 21}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],678
8,Pass,265.511409,189310649,2565589,1H,3397,"[{'y': 51, 'x': 11}, {'y': 23, 'x': 24}]",85,Simple pass,[{'id': 1801}],678
8,Pass,268.551645,189310650,2565589,1H,134502,"[{'y': 23, 'x': 24}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],678
8,Pass,271.341447,189310651,2565589,1H,3397,"[{'y': 55, 'x': 10}, {'y': 86, 'x': 21}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,274.175432,189310653,2565589,1H,344068,"[{'y': 86, 'x': 21}, {'y': 92, 'x': 57}]",72,Touch,[],678
8,Pass,279.409661,189310654,2565589,1H,344068,"[{'y': 92, 'x': 57}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],678
1,Duel,281.408102,189310603,2565589,1H,70121,"[{'y': 9, 'x': 39}, {'y': 10, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,281.472459,189310655,2565589,1H,230862,"[{'y': 91, 'x': 61}, {'y': 90, 'x': 58}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
8,Pass,282.945815,189310605,2565589,1H,3682,"[{'y': 10, 'x': 42}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,284.679048,189310607,2565589,1H,70121,"[{'y': 11, 'x': 44}, {'y': 0, 'x': 48}]",85,Simple pass,[{'id': 1802}],679
5,Interruption,287.993114,189310609,2565589,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,288.850104,189310659,2565589,1H,230862,"[{'y': 100, 'x': 47}, {'y': 71, 'x': 33}]",36,Throw in,[{'id': 1801}],678
8,Pass,291.843556,189310660,2565589,1H,344068,"[{'y': 71, 'x': 33}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,295.65203,189310661,2565589,1H,134502,"[{'y': 33, 'x': 27}, {'y': 57, 'x': 13}]",85,Simple pass,[{'id': 1801}],678
8,Pass,298.319059,189310663,2565589,1H,3397,"[{'y': 57, 'x': 13}, {'y': 71, 'x': 24}]",85,Simple pass,[{'id': 1801}],678
8,Pass,302.481114,189310664,2565589,1H,344068,"[{'y': 71, 'x': 24}, {'y': 51, 'x': 19}]",85,Simple pass,[{'id': 1801}],678
8,Pass,305.058367,189310666,2565589,1H,3414,"[{'y': 51, 'x': 19}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,307.444879,189310667,2565589,1H,134502,"[{'y': 17, 'x': 36}, {'y': 50, 'x': 20}]",85,Simple pass,[{'id': 1801}],678
8,Pass,310.420044,189310669,2565589,1H,3414,"[{'y': 50, 'x': 20}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,312.476857,189310670,2565589,1H,3409,"[{'y': 70, 'x': 24}, {'y': 79, 'x': 61}]",72,Touch,[],678
8,Pass,316.852258,189310671,2565589,1H,3409,"[{'y': 79, 'x': 61}, {'y': 10, 'x': 71}]",83,High pass,[{'id': 1802}],678
8,Pass,319.552226,189310610,2565589,1H,227894,"[{'y': 90, 'x': 29}, {'y': 85, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,321.362621,189310612,2565589,1H,3443,"[{'y': 85, 'x': 35}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
1,Duel,322.334528,189310674,2565589,1H,3414,"[{'y': 32, 'x': 54}, {'y': 59, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
1,Duel,322.426412,189310613,2565589,1H,254408,"[{'y': 68, 'x': 46}, {'y': 41, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",679
8,Pass,325.865847,189310675,2565589,1H,3409,"[{'y': 59, 'x': 59}, {'y': 77, 'x': 70}]",85,Simple pass,[{'id': 1801}],678
8,Pass,328.022547,189310681,2565589,1H,3420,"[{'y': 77, 'x': 70}, {'y': 94, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
8,Pass,331.560741,189310679,2565589,1H,230862,"[{'y': 94, 'x': 67}, {'y': 77, 'x': 70}]",85,Simple pass,[{'id': 1801}],678
8,Pass,334.750254,189310683,2565589,1H,3409,"[{'y': 77, 'x': 70}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],678
8,Pass,336.21579,189310685,2565589,1H,230862,"[{'y': 96, 'x': 65}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
8,Pass,338.776839,189310686,2565589,1H,3420,"[{'y': 92, 'x': 67}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],678
8,Pass,340.2295,189310687,2565589,1H,3409,"[{'y': 88, 'x': 63}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
8,Pass,341.447399,189310689,2565589,1H,3420,"[{'y': 91, 'x': 55}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,343.416436,189310690,2565589,1H,344068,"[{'y': 66, 'x': 34}, {'y': 50, 'x': 48}]",85,Simple pass,[{'id': 1801}],678
8,Pass,345.934558,189310691,2565589,1H,134502,"[{'y': 50, 'x': 48}, {'y': 14, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,348.882235,189310692,2565589,1H,3414,"[{'y': 14, 'x': 56}, {'y': 41, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,349.701716,189310694,2565589,1H,3425,"[{'y': 41, 'x': 66}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,350.952471,189310696,2565589,1H,3414,"[{'y': 13, 'x': 54}, {'y': 32, 'x': 65}]",85,Simple pass,[{'id': 1801}],678
8,Pass,353.359123,189310697,2565589,1H,3425,"[{'y': 32, 'x': 65}, {'y': 75, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,355.179951,189310700,2565589,1H,3409,"[{'y': 75, 'x': 54}, {'y': 81, 'x': 75}]",72,Touch,[],678
8,Pass,359.508597,189310702,2565589,1H,3409,"[{'y': 81, 'x': 75}, {'y': 58, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",678
8,Pass,360.182993,189310619,2565589,1H,3433,"[{'y': 42, 'x': 13}, {'y': 21, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",679
1,Duel,362.62142200000005,189310706,2565589,1H,3409,"[{'y': 79, 'x': 79}, {'y': 64, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,362.981943,189310622,2565589,1H,70121,"[{'y': 21, 'x': 21}, {'y': 36, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,365.083257,189310708,2565589,1H,3414,"[{'y': 64, 'x': 70}, {'y': 74, 'x': 73}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
1,Duel,365.450284,189310623,2565589,1H,3682,"[{'y': 36, 'x': 30}, {'y': 26, 'x': 27}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
8,Pass,366.850962,189310626,2565589,1H,3682,"[{'y': 26, 'x': 27}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,369.44791399999997,189310627,2565589,1H,3434,"[{'y': 16, 'x': 29}, {'y': 6, 'x': 35}]",72,Touch,[],679
8,Pass,370.439245,189310628,2565589,1H,3434,"[{'y': 6, 'x': 35}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,373.414588,189310629,2565589,1H,4488,"[{'y': 50, 'x': 31}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,376.43226500000003,189310630,2565589,1H,8311,"[{'y': 63, 'x': 29}, {'y': 26, 'x': 23}]",85,Simple pass,[{'id': 1801}],679
8,Pass,382.278771,189310632,2565589,1H,3433,"[{'y': 26, 'x': 23}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,385.95573,189310633,2565589,1H,8311,"[{'y': 67, 'x': 32}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
8,Pass,387.024081,189310634,2565589,1H,217031,"[{'y': 71, 'x': 39}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,388.63380800000004,189310637,2565589,1H,254408,"[{'y': 54, 'x': 55}, {'y': 53, 'x': 55}]",72,Touch,[],679
8,Pass,389.42034,189310715,2565589,1H,3409,"[{'y': 47, 'x': 45}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,391.40370499999995,189310717,2565589,1H,3750,"[{'y': 21, 'x': 37}, {'y': 7, 'x': 45}]",72,Touch,[{'id': 1302}],678
1,Duel,392.07378300000005,189310638,2565589,1H,227894,"[{'y': 93, 'x': 55}, {'y': 87, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,392.07378300000005,189312561,2565589,1H,0,"[{'y': 7, 'x': 45}, {'y': 13, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,394.01897099999996,189310719,2565589,1H,3750,"[{'y': 13, 'x': 37}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,394.884906,189310641,2565589,1H,227894,"[{'y': 85, 'x': 60}, {'y': 100, 'x': 39}]",72,Touch,[{'id': 1401}],679
5,Interruption,400.839843,189310642,2565589,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,404.745951,189310722,2565589,1H,3750,"[{'y': 0, 'x': 36}, {'y': 17, 'x': 13}]",36,Throw in,[{'id': 1801}],678
8,Pass,408.10047799999995,189310724,2565589,1H,134502,"[{'y': 17, 'x': 13}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],678
8,Pass,412.024803,189310726,2565589,1H,3397,"[{'y': 52, 'x': 10}, {'y': 74, 'x': 64}]",84,Launch,[{'id': 1801}],678
