eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.770354999999995,224305305,2565755,1H,228902,"[{'y': 49, 'x': 50}, {'y': 46, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,7.699397000000005,224305306,2565755,1H,29642,"[{'y': 46, 'x': 30}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,9.607481000000007,224305307,2565755,1H,4936,"[{'y': 92, 'x': 38}, {'y': 91, 'x': 62}]",83,High pass,[{'id': 1802}],714
8,Pass,12.501634999999993,224305375,2565755,1H,279545,"[{'y': 9, 'x': 38}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1802}],679
1,Duel,15.004585999999989,224305308,2565755,1H,4379,"[{'y': 53, 'x': 46}, {'y': 64, 'x': 42}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",714
1,Duel,15.111403999999993,224305378,2565755,1H,254408,"[{'y': 47, 'x': 54}, {'y': 36, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,17.407275999999996,224305381,2565755,1H,3682,"[{'y': 36, 'x': 58}, {'y': 52, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,20.544765000000012,224305382,2565755,1H,7908,"[{'y': 52, 'x': 70}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,25.211678000000006,224305385,2565755,1H,3447,"[{'y': 98, 'x': 67}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
8,Pass,28.691485999999998,224305389,2565755,1H,3441,"[{'y': 92, 'x': 64}, {'y': 78, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,31.711972000000003,224754042,2565755,1H,254408,"[{'y': 78, 'x': 71}, {'y': 65, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
8,Pass,33.12764299999998,224305397,2565755,1H,3443,"[{'y': 65, 'x': 74}, {'y': 73, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",679
7,Others on the ball,34.115391999999986,224305402,2565755,1H,3682,"[{'y': 73, 'x': 88}, {'y': 71, 'x': 99}]",72,Touch,[],679
5,Interruption,39.564239999999984,224305403,2565755,1H,0,"[{'y': 71, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,57.747360000000015,224305309,2565755,1H,86319,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 36}]",34,Goal kick,[],714
1,Duel,60.320696999999996,224305405,2565755,1H,279545,"[{'y': 8, 'x': 64}, {'y': 0, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,60.32142299999998,224305310,2565755,1H,4936,"[{'y': 92, 'x': 36}, {'y': 100, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,63.95746600000001,224305406,2565755,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,65.21282000000002,224305408,2565755,1H,279545,"[{'y': 0, 'x': 60}, {'y': 16, 'x': 43}]",36,Throw in,[{'id': 1801}],679
8,Pass,71.44361500000002,224305409,2565755,1H,4488,"[{'y': 16, 'x': 43}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],679
8,Pass,77.44157899999999,224305410,2565755,1H,227894,"[{'y': 66, 'x': 25}, {'y': 59, 'x': 7}]",85,Simple pass,[{'id': 1801}],679
8,Pass,79.20304199999998,224305412,2565755,1H,70273,"[{'y': 59, 'x': 7}, {'y': 62, 'x': 68}]",84,Launch,[{'id': 1802}],679
8,Pass,85.411653,224305311,2565755,1H,4272,"[{'y': 38, 'x': 32}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],714
8,Pass,88.65667400000001,224305312,2565755,1H,86319,"[{'y': 60, 'x': 11}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,92.50071600000001,224305313,2565755,1H,4272,"[{'y': 17, 'x': 28}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,94.96571599999999,224305314,2565755,1H,29642,"[{'y': 23, 'x': 29}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],714
8,Pass,98.55077899999998,224305315,2565755,1H,86319,"[{'y': 47, 'x': 8}, {'y': 92, 'x': 34}]",83,High pass,[{'id': 1801}],714
8,Pass,102.21586200000002,224305316,2565755,1H,4936,"[{'y': 92, 'x': 34}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,104.17986200000001,224305317,2565755,1H,4969,"[{'y': 81, 'x': 35}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,105.65588300000002,224305318,2565755,1H,4936,"[{'y': 92, 'x': 31}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,108.483925,224305319,2565755,1H,3970,"[{'y': 76, 'x': 27}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,109.31296700000001,224305320,2565755,1H,29642,"[{'y': 67, 'x': 27}, {'y': 75, 'x': 22}]",85,Simple pass,[{'id': 1801}],714
8,Pass,110.62996700000002,224305321,2565755,1H,3970,"[{'y': 75, 'x': 22}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],714
8,Pass,113.71396700000003,224305322,2565755,1H,86319,"[{'y': 52, 'x': 8}, {'y': 6, 'x': 19}]",85,Simple pass,[{'id': 1801}],714
