eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.955431000000004,219279051,2565721,1H,6370,"[{'y': 50, 'x': 51}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,4.688231999999999,219279052,2565721,1H,4013,"[{'y': 53, 'x': 37}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,6.873277999999999,219279053,2565721,1H,86716,"[{'y': 80, 'x': 29}, {'y': 61, 'x': 10}]",85,Simple pass,[{'id': 1801}],712
8,Pass,10.423911000000004,219279054,2565721,1H,3963,"[{'y': 61, 'x': 10}, {'y': 55, 'x': 48}]",84,Launch,[{'id': 1801}],712
1,Duel,12.859497000000005,219279078,2565721,1H,3676,"[{'y': 45, 'x': 52}, {'y': 51, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,12.894664000000006,219279055,2565721,1H,26167,"[{'y': 55, 'x': 48}, {'y': 49, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,15.387212000000005,219279056,2565721,1H,6370,"[{'y': 49, 'x': 52}, {'y': 12, 'x': 64}]",85,Simple pass,[{'id': 1801}],712
8,Pass,18.091271000000006,219279057,2565721,1H,169002,"[{'y': 12, 'x': 64}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],712
8,Pass,19.1507,219279058,2565721,1H,263091,"[{'y': 21, 'x': 42}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],712
8,Pass,23.825146999999987,219279059,2565721,1H,4013,"[{'y': 29, 'x': 59}, {'y': 22, 'x': 43}]",85,Simple pass,[{'id': 1801}],712
8,Pass,26.24145200000001,219279060,2565721,1H,263091,"[{'y': 22, 'x': 43}, {'y': 36, 'x': 71}]",85,Simple pass,[{'id': 1801}],712
8,Pass,28.926243999999997,219279061,2565721,1H,6370,"[{'y': 36, 'x': 71}, {'y': 22, 'x': 73}]",85,Simple pass,[{'id': 1801}],712
8,Pass,29.895215000000007,219279062,2565721,1H,43051,"[{'y': 22, 'x': 73}, {'y': 45, 'x': 87}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,33.51204100000001,219279082,2565721,1H,86212,"[{'y': 55, 'x': 13}, {'y': 72, 'x': 32}]",72,Touch,[],687
8,Pass,47.95393200000001,219279083,2565721,1H,225996,"[{'y': 72, 'x': 32}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,50.84690499999999,219279084,2565721,1H,278289,"[{'y': 94, 'x': 39}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,54.027968999999985,219279086,2565721,1H,225996,"[{'y': 63, 'x': 32}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,56.994478000000015,219279087,2565721,1H,3828,"[{'y': 31, 'x': 31}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],687
8,Pass,61.54032599999999,219279088,2565721,1H,86212,"[{'y': 51, 'x': 13}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,65.70649600000002,219279089,2565721,1H,225996,"[{'y': 80, 'x': 38}, {'y': 97, 'x': 48}]",85,Simple pass,[{'id': 1801}],687
8,Pass,69.21328499999998,219279090,2565721,1H,278289,"[{'y': 97, 'x': 48}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,70.137068,219279091,2565721,1H,225996,"[{'y': 85, 'x': 40}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],687
1,Duel,71.08235100000002,219279092,2565721,1H,3282,"[{'y': 79, 'x': 60}, {'y': 72, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,72.013285,219279064,2565721,1H,169002,"[{'y': 21, 'x': 40}, {'y': 28, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,73.04172699999998,219279065,2565721,1H,6370,"[{'y': 28, 'x': 44}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],712
8,Pass,75.35166400000003,219279066,2565721,1H,4013,"[{'y': 35, 'x': 38}, {'y': 38, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",712
