eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9587300000000021,244370847,2565871,1H,7623,"[{'y': 49, 'x': 50}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
8,Pass,3.184857999999991,244370849,2565871,1H,279533,"[{'y': 38, 'x': 31}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,7.087229000000008,244370852,2565871,1H,4303,"[{'y': 83, 'x': 33}, {'y': 98, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,8.50606400000001,244370853,2565871,1H,3806,"[{'y': 98, 'x': 39}, {'y': 84, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,10.126652000000007,244370855,2565871,1H,4303,"[{'y': 84, 'x': 32}, {'y': 69, 'x': 34}]",72,Touch,[],691
8,Pass,15.469472999999994,244370857,2565871,1H,4303,"[{'y': 69, 'x': 34}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,18.395117,244370858,2565871,1H,279533,"[{'y': 24, 'x': 32}, {'y': 56, 'x': 18}]",85,Simple pass,[{'id': 1801}],691
8,Pass,20.801209,244370860,2565871,1H,247206,"[{'y': 56, 'x': 18}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,21.943231999999995,244370862,2565871,1H,4303,"[{'y': 76, 'x': 27}, {'y': 83, 'x': 36}]",72,Touch,[],691
8,Pass,25.380064000000004,244370865,2565871,1H,4303,"[{'y': 83, 'x': 36}, {'y': 77, 'x': 53}]",85,Simple pass,[{'id': 1801}],691
8,Pass,28.738265000000013,244370872,2565871,1H,5400,"[{'y': 77, 'x': 53}, {'y': 46, 'x': 66}]",85,Simple pass,[{'id': 1802}],691
8,Pass,30.156288999999987,244370391,2565871,1H,4014,"[{'y': 54, 'x': 34}, {'y': 52, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,35.328664,244370392,2565871,1H,140046,"[{'y': 52, 'x': 11}, {'y': 7, 'x': 30}]",81,Hand pass,[{'id': 1801}],701
8,Pass,38.08443199999999,244370393,2565871,1H,20436,"[{'y': 7, 'x': 30}, {'y': 29, 'x': 13}]",85,Simple pass,[{'id': 1801}],701
8,Pass,41.590270000000004,244370394,2565871,1H,4180,"[{'y': 29, 'x': 13}, {'y': 46, 'x': 5}]",85,Simple pass,[{'id': 1801}],701
8,Pass,42.30112199999999,244370395,2565871,1H,140046,"[{'y': 46, 'x': 5}, {'y': 42, 'x': 64}]",84,Launch,[{'id': 1801}],701
1,Duel,46.12473700000001,244370396,2565871,1H,225948,"[{'y': 42, 'x': 64}, {'y': 36, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
