eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,146.72613,213870378,2565690,1H,279533,"[{'y': 29, 'x': 24}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,152.281746,213870380,2565690,1H,4303,"[{'y': 69, 'x': 33}, {'y': 79, 'x': 78}]",83,High pass,[{'id': 1802}],691
8,Pass,155.062859,213870234,2565690,1H,3510,"[{'y': 21, 'x': 22}, {'y': 19, 'x': 37}]",82,Head pass,[{'id': 1801}],756
8,Pass,156.35151100000002,213870235,2565690,1H,214062,"[{'y': 19, 'x': 37}, {'y': 11, 'x': 63}]",84,Launch,[{'id': 1802}],756
8,Pass,161.32070499999998,213870383,2565690,1H,4303,"[{'y': 89, 'x': 37}, {'y': 98, 'x': 43}]",85,Simple pass,[{'id': 1801}],691
8,Pass,162.73381799999999,213870385,2565690,1H,3797,"[{'y': 98, 'x': 43}, {'y': 83, 'x': 22}]",85,Simple pass,[{'id': 1801}],691
8,Pass,166.45883199999997,213870386,2565690,1H,4303,"[{'y': 83, 'x': 22}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],691
8,Pass,168.55859800000002,213870387,2565690,1H,3803,"[{'y': 82, 'x': 37}, {'y': 100, 'x': 41}]",85,Simple pass,[{'id': 1802}],691
5,Interruption,171.87757699999997,213870237,2565690,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,180.72629999999998,213870238,2565690,1H,91702,"[{'y': 0, 'x': 54}, {'y': 4, 'x': 39}]",36,Throw in,[{'id': 1801}],756
8,Pass,186.35180000000003,213870239,2565690,1H,3510,"[{'y': 4, 'x': 39}, {'y': 94, 'x': 67}]",83,High pass,[{'id': 1801}],756
8,Pass,189.54988500000002,213870240,2565690,1H,263105,"[{'y': 94, 'x': 67}, {'y': 79, 'x': 76}]",85,Simple pass,[{'id': 1802}],756
8,Pass,191.34172999999998,213870392,2565690,1H,282438,"[{'y': 21, 'x': 24}, {'y': 12, 'x': 55}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",691
8,Pass,195.432678,213870241,2565690,1H,3407,"[{'y': 88, 'x': 45}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
8,Pass,196.769223,213870242,2565690,1H,230895,"[{'y': 77, 'x': 56}, {'y': 80, 'x': 67}]",85,Simple pass,[{'id': 1801}],756
8,Pass,198.263755,213870243,2565690,1H,3287,"[{'y': 80, 'x': 67}, {'y': 70, 'x': 71}]",85,Simple pass,[{'id': 1801}],756
1,Duel,200.53828900000002,213870395,2565690,1H,4332,"[{'y': 30, 'x': 29}, {'y': 14, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",691
1,Duel,200.68055399999997,213870244,2565690,1H,230895,"[{'y': 70, 'x': 71}, {'y': 86, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",756
8,Pass,202.562025,213870245,2565690,1H,230895,"[{'y': 86, 'x': 78}, {'y': 87, 'x': 93}]",85,Simple pass,[{'id': 1801}],756
1,Duel,205.78199899999998,213870246,2565690,1H,263105,"[{'y': 87, 'x': 93}, {'y': 90, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,206.12276500000002,213870397,2565690,1H,282438,"[{'y': 13, 'x': 7}, {'y': 10, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",691
8,Pass,206.79033500000003,213870247,2565690,1H,263105,"[{'y': 90, 'x': 90}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",756
7,Others on the ball,208.27304900000001,213870400,2565690,1H,279533,"[{'y': 43, 'x': 9}, {'y': 67, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",691
8,Pass,209.325604,213870248,2565690,1H,3510,"[{'y': 33, 'x': 67}, {'y': 29, 'x': 71}]",82,Head pass,[{'id': 1801}],756
8,Pass,211.553807,213870249,2565690,1H,214062,"[{'y': 29, 'x': 71}, {'y': 25, 'x': 72}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,213.46410300000002,213870402,2565690,1H,3293,"[{'y': 75, 'x': 28}, {'y': 100, 'x': 28}]",72,Touch,[{'id': 1401}],691
5,Interruption,214.810559,213870250,2565690,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,226.35071799999997,213870251,2565690,1H,91702,"[{'y': 0, 'x': 75}, {'y': 2, 'x': 59}]",36,Throw in,[{'id': 1801}],756
8,Pass,228.858771,213870260,2565690,1H,4278,"[{'y': 2, 'x': 59}, {'y': 28, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,229.302049,213870252,2565690,1H,230895,"[{'y': 28, 'x': 57}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],756
8,Pass,234.144119,213870253,2565690,1H,4360,"[{'y': 47, 'x': 46}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],756
8,Pass,239.31728500000003,213870254,2565690,1H,3510,"[{'y': 5, 'x': 40}, {'y': 28, 'x': 76}]",83,High pass,[{'id': 1801}],756
8,Pass,241.84083800000002,213870255,2565690,1H,3714,"[{'y': 28, 'x': 76}, {'y': 8, 'x': 86}]",82,Head pass,[{'id': 1801}],756
1,Duel,243.527849,213870256,2565690,1H,4278,"[{'y': 8, 'x': 86}, {'y': 0, 'x': 88}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,244.31262400000003,213870407,2565690,1H,3797,"[{'y': 92, 'x': 14}, {'y': 100, 'x': 12}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
5,Interruption,247.21287999999998,213870257,2565690,1H,0,"[{'y': 0, 'x': 99}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,266.257733,213870258,2565690,1H,91702,"[{'y': 0, 'x': 88}, {'y': 2, 'x': 96}]",36,Throw in,[{'id': 1801}],756
8,Pass,268.412793,213870259,2565690,1H,4278,"[{'y': 2, 'x': 96}, {'y': 2, 'x': 89}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,268.857867,213870411,2565690,1H,3293,"[{'y': 98, 'x': 11}, {'y': 98, 'x': 12}]",72,Touch,[{'id': 1401}],691
1,Duel,269.601414,213870261,2565690,1H,91702,"[{'y': 2, 'x': 88}, {'y': 1, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,269.712123,213870413,2565690,1H,3293,"[{'y': 98, 'x': 12}, {'y': 99, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
7,Others on the ball,270.495665,213870416,2565690,1H,5400,"[{'y': 99, 'x': 22}, {'y': 74, 'x': 44}]",71,Clearance,[{'id': 1802}],691
8,Pass,274.87035,213870262,2565690,1H,4360,"[{'y': 26, 'x': 56}, {'y': 14, 'x': 62}]",85,Simple pass,[{'id': 1801}],756
8,Pass,277.868826,213870263,2565690,1H,3510,"[{'y': 14, 'x': 62}, {'y': 41, 'x': 63}]",85,Simple pass,[{'id': 1801}],756
8,Pass,280.297398,213870264,2565690,1H,230895,"[{'y': 41, 'x': 63}, {'y': 78, 'x': 52}]",85,Simple pass,[{'id': 1801}],756
8,Pass,282.426027,213870265,2565690,1H,3407,"[{'y': 78, 'x': 52}, {'y': 85, 'x': 69}]",85,Simple pass,[{'id': 1801}],756
8,Pass,284.079819,213870266,2565690,1H,3287,"[{'y': 85, 'x': 69}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],756
8,Pass,286.401058,213870267,2565690,1H,263105,"[{'y': 93, 'x': 64}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1801}],756
8,Pass,288.061986,213870268,2565690,1H,230895,"[{'y': 79, 'x': 64}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],756
8,Pass,289.862966,213870269,2565690,1H,3407,"[{'y': 81, 'x': 45}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,293.042767,213870270,2565690,1H,4360,"[{'y': 57, 'x': 30}, {'y': 0, 'x': 56}]",85,Simple pass,[{'id': 1802}],756
5,Interruption,296.086096,213870271,2565690,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,305.738336,213870420,2565690,1H,3797,"[{'y': 100, 'x': 39}, {'y': 89, 'x': 40}]",36,Throw in,[{'id': 1801}],691
8,Pass,306.74437,213870422,2565690,1H,4332,"[{'y': 89, 'x': 40}, {'y': 89, 'x': 61}]",83,High pass,[{'id': 1802}],691
8,Pass,307.47467300000005,213870272,2565690,1H,214062,"[{'y': 11, 'x': 39}, {'y': 13, 'x': 67}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,309.74768600000004,213870273,2565690,1H,3714,"[{'y': 13, 'x': 67}, {'y': 13, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",756
1,Duel,310.165473,213870423,2565690,1H,4303,"[{'y': 87, 'x': 33}, {'y': 87, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",691
8,Pass,310.165473,213870424,2565690,1H,4303,"[{'y': 87, 'x': 33}, {'y': 69, 'x': 43}]",82,Head pass,[{'id': 1802}],691
7,Others on the ball,311.39519600000006,213870274,2565690,1H,230895,"[{'y': 31, 'x': 57}, {'y': 13, 'x': 61}]",72,Touch,[{'id': 2001}],756
8,Pass,312.49160199999994,213870426,2565690,1H,4332,"[{'y': 87, 'x': 39}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1801}],691
8,Pass,313.47882300000003,213870427,2565690,1H,3293,"[{'y': 94, 'x': 47}, {'y': 75, 'x': 51}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,314.87840400000005,213870428,2565690,1H,5400,"[{'y': 75, 'x': 51}, {'y': 55, 'x': 55}]",72,Touch,[],691
8,Pass,317.666148,213870430,2565690,1H,14866,"[{'y': 55, 'x': 55}, {'y': 50, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",691
8,Pass,323.940383,213870275,2565690,1H,120631,"[{'y': 50, 'x': 13}, {'y': 96, 'x': 25}]",81,Hand pass,[{'id': 1801}],756
8,Pass,328.670575,213870276,2565690,1H,3407,"[{'y': 96, 'x': 25}, {'y': 86, 'x': 65}]",83,High pass,[{'id': 1801}],756
1,Duel,331.44032100000004,213870433,2565690,1H,279533,"[{'y': 14, 'x': 35}, {'y': 35, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,331.82183,213870277,2565690,1H,3287,"[{'y': 86, 'x': 65}, {'y': 65, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,333.42959699999994,213870435,2565690,1H,4303,"[{'y': 35, 'x': 29}, {'y': 29, 'x': 36}]",82,Head pass,[{'id': 1801}],691
8,Pass,334.473738,213870437,2565690,1H,3803,"[{'y': 29, 'x': 36}, {'y': 0, 'x': 46}]",85,Simple pass,[{'id': 1802}],691
5,Interruption,338.312229,213870280,2565690,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,345.54618400000004,213870281,2565690,1H,263105,"[{'y': 100, 'x': 52}, {'y': 89, 'x': 33}]",36,Throw in,[{'id': 1801}],756
8,Pass,349.06659,213870282,2565690,1H,3407,"[{'y': 89, 'x': 33}, {'y': 64, 'x': 21}]",85,Simple pass,[{'id': 1801}],756
8,Pass,351.34916799999996,213870283,2565690,1H,4360,"[{'y': 64, 'x': 21}, {'y': 41, 'x': 10}]",85,Simple pass,[{'id': 1801}],756
8,Pass,353.75069399999995,213870284,2565690,1H,120631,"[{'y': 41, 'x': 10}, {'y': 23, 'x': 49}]",84,Launch,[{'id': 1801}],756
1,Duel,357.11516700000004,213870285,2565690,1H,4278,"[{'y': 23, 'x': 49}, {'y': 40, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,357.175607,213870441,2565690,1H,3797,"[{'y': 77, 'x': 51}, {'y': 60, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
7,Others on the ball,358.633067,213870286,2565690,1H,3714,"[{'y': 40, 'x': 66}, {'y': 17, 'x': 67}]",72,Touch,[],756
8,Pass,362.172287,213870287,2565690,1H,3714,"[{'y': 17, 'x': 67}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],756
8,Pass,364.709738,213870289,2565690,1H,91702,"[{'y': 7, 'x': 65}, {'y': 45, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",756
7,Others on the ball,365.83912499999997,213870447,2565690,1H,279533,"[{'y': 55, 'x': 11}, {'y': 67, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",691
5,Interruption,370.41247599999997,213870291,2565690,1H,0,"[{'y': 33, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,395.30482300000006,213870292,2565690,1H,4278,"[{'y': 0, 'x': 100}, {'y': 11, 'x': 97}]",30,Corner,[{'id': 1801}],756
8,Pass,397.44597799999997,213870293,2565690,1H,214062,"[{'y': 11, 'x': 97}, {'y': 12, 'x': 89}]",85,Simple pass,[{'id': 1801}],756
8,Pass,399.344914,213870294,2565690,1H,4278,"[{'y': 12, 'x': 89}, {'y': 59, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",756
1,Duel,400.19630700000005,213870295,2565690,1H,4360,"[{'y': 59, 'x': 97}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,401.379587,213870455,2565690,1H,4303,"[{'y': 41, 'x': 3}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
5,Interruption,405.94575599999996,213870296,2565690,1H,0,"[{'y': 89, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,421.211805,213870297,2565690,1H,214062,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 97}]",30,Corner,[{'id': 1801}],756
8,Pass,422.56025,213870298,2565690,1H,4278,"[{'y': 88, 'x': 97}, {'y': 92, 'x': 90}]",85,Simple pass,[{'id': 1801}],756
8,Pass,424.11983999999995,213870299,2565690,1H,214062,"[{'y': 92, 'x': 90}, {'y': 52, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",756
1,Duel,425.31922399999996,213870300,2565690,1H,3407,"[{'y': 52, 'x': 91}, {'y': 52, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,425.31922399999996,213872254,2565690,1H,0,"[{'y': 48, 'x': 9}, {'y': 48, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
10,Shot,426.519224,213870301,2565690,1H,3407,"[{'y': 52, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",756
5,Interruption,436.083537,213870302,2565690,1H,0,"[{'y': 52, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,447.63293699999997,213870459,2565690,1H,247206,"[{'y': 0, 'x': 0}, {'y': 83, 'x': 60}]",34,Goal kick,[],691
1,Duel,449.176421,213870303,2565690,1H,214062,"[{'y': 17, 'x': 40}, {'y': 14, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,450.11697200000003,213870461,2565690,1H,5400,"[{'y': 83, 'x': 60}, {'y': 86, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,450.433538,213870465,2565690,1H,5400,"[{'y': 86, 'x': 65}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1802}],691
8,Pass,451.46296800000005,213870304,2565690,1H,3510,"[{'y': 16, 'x': 34}, {'y': 16, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
7,Others on the ball,453.06635100000005,213870305,2565690,1H,214062,"[{'y': 16, 'x': 40}, {'y': 0, 'x': 64}]",71,Clearance,[{'id': 1802}],756
5,Interruption,455.330598,213870306,2565690,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,465.342841,213870467,2565690,1H,3797,"[{'y': 100, 'x': 62}, {'y': 70, 'x': 70}]",36,Throw in,[{'id': 1802}],691
8,Pass,468.034853,213870307,2565690,1H,4360,"[{'y': 30, 'x': 30}, {'y': 34, 'x': 61}]",84,Launch,[{'id': 1802}],756
8,Pass,470.57801700000005,213870470,2565690,1H,279533,"[{'y': 66, 'x': 39}, {'y': 73, 'x': 57}]",82,Head pass,[{'id': 1802}],691
8,Pass,472.343032,213870308,2565690,1H,230895,"[{'y': 27, 'x': 43}, {'y': 15, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,473.76064799999995,213870309,2565690,1H,4278,"[{'y': 15, 'x': 55}, {'y': 21, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,473.78049999999996,213870472,2565690,1H,3797,"[{'y': 85, 'x': 45}, {'y': 79, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,475.31077700000003,213870310,2565690,1H,4278,"[{'y': 21, 'x': 48}, {'y': 28, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,475.94648600000005,213870473,2565690,1H,7623,"[{'y': 79, 'x': 52}, {'y': 72, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,477.178729,213870311,2565690,1H,4278,"[{'y': 28, 'x': 52}, {'y': 4, 'x': 76}]",83,High pass,[{'id': 1801}],756
1,Duel,481.82386799999995,213870313,2565690,1H,91702,"[{'y': 4, 'x': 76}, {'y': 5, 'x': 83}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,481.82386799999995,213872256,2565690,1H,0,"[{'y': 96, 'x': 24}, {'y': 95, 'x': 17}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,482.63331500000004,213870475,2565690,1H,3797,"[{'y': 95, 'x': 17}, {'y': 92, 'x': 19}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,482.63331500000004,213872257,2565690,1H,0,"[{'y': 5, 'x': 83}, {'y': 8, 'x': 81}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,484.533543,213870477,2565690,1H,3797,"[{'y': 92, 'x': 19}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,485.85722499999997,213870316,2565690,1H,214062,"[{'y': 7, 'x': 68}, {'y': 0, 'x': 74}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
5,Interruption,488.82663,213870317,2565690,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,500.57333800000004,213870480,2565690,1H,3797,"[{'y': 100, 'x': 31}, {'y': 92, 'x': 28}]",36,Throw in,[{'id': 1801}],691
8,Pass,502.699572,213870481,2565690,1H,4332,"[{'y': 92, 'x': 28}, {'y': 98, 'x': 44}]",83,High pass,[{'id': 1801}],691
8,Pass,504.45759999999996,213870482,2565690,1H,3293,"[{'y': 98, 'x': 44}, {'y': 78, 'x': 38}]",82,Head pass,[{'id': 1801}],691
