eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9945830000000051,180054517,2565549,1H,40770,"[{'y': 49, 'x': 49}, {'y': 25, 'x': 47}]",85,Simple pass,[{'id': 1801}],687
8,Pass,5.9326130000000035,180054518,2565549,1H,3676,"[{'y': 25, 'x': 47}, {'y': 25, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,8.648800999999992,180054519,2565549,1H,3828,"[{'y': 25, 'x': 28}, {'y': 62, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,11.802546000000007,180054520,2565549,1H,278288,"[{'y': 62, 'x': 27}, {'y': 45, 'x': 9}]",85,Simple pass,[{'id': 1801}],687
8,Pass,14.401295000000005,180054521,2565549,1H,86212,"[{'y': 45, 'x': 9}, {'y': 5, 'x': 45}]",84,Launch,[{'id': 1801}],687
1,Duel,17.0385,180054510,2565549,1H,3827,"[{'y': 95, 'x': 55}, {'y': 96, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,17.37030999999999,180054523,2565549,1H,355599,"[{'y': 5, 'x': 45}, {'y': 4, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,19.11832100000001,180054525,2565549,1H,209012,"[{'y': 4, 'x': 31}, {'y': 8, 'x': 45}]",82,Head pass,[{'id': 1802}],687
1,Duel,20.268001999999996,180054511,2565549,1H,3827,"[{'y': 95, 'x': 56}, {'y': 92, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,21.63041100000001,180054512,2565549,1H,3827,"[{'y': 92, 'x': 55}, {'y': 48, 'x': 28}]",82,Head pass,[{'id': 1802}],692
1,Duel,22.47563600000001,180054526,2565549,1H,355599,"[{'y': 5, 'x': 44}, {'y': 52, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,22.687644000000006,180054513,2565549,1H,3827,"[{'y': 48, 'x': 28}, {'y': 96, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,23.212558,180054529,2565549,1H,355599,"[{'y': 4, 'x': 43}, {'y': 2, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,23.69395800000001,180054531,2565549,1H,209012,"[{'y': 2, 'x': 32}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,28.08511299999998,180054533,2565549,1H,3676,"[{'y': 22, 'x': 36}, {'y': 12, 'x': 16}]",85,Simple pass,[{'id': 1801}],687
8,Pass,30.197280999999975,180054534,2565549,1H,3828,"[{'y': 12, 'x': 16}, {'y': 26, 'x': 8}]",85,Simple pass,[{'id': 1801}],687
8,Pass,34.43420400000002,180056185,2565549,1H,86212,"[{'y': 26, 'x': 8}, {'y': 5, 'x': 37}]",83,High pass,[{'id': 1801}],687
1,Duel,35.574071,180054537,2565549,1H,355599,"[{'y': 5, 'x': 37}, {'y': 0, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,35.70754499999998,180054515,2565549,1H,3827,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
5,Interruption,38.47230200000001,180054516,2565549,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
