eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.008666000000005,207135704,2565665,1H,228902,"[{'y': 50, 'x': 51}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,5.864109000000013,207135705,2565665,1H,4272,"[{'y': 54, 'x': 34}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,7.118284999999986,207135706,2565665,1H,292991,"[{'y': 52, 'x': 31}, {'y': 9, 'x': 70}]",83,High pass,[{'id': 1801}],714
1,Duel,9.088949000000014,207135708,2565665,1H,4371,"[{'y': 9, 'x': 70}, {'y': 31, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,9.241836000000006,207135707,2565665,1H,259524,"[{'y': 91, 'x': 30}, {'y': 69, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,11.262892999999991,207135709,2565665,1H,292991,"[{'y': 31, 'x': 45}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1801}],714
8,Pass,12.930380000000014,207135710,2565665,1H,4361,"[{'y': 33, 'x': 57}, {'y': 40, 'x': 54}]",85,Simple pass,[{'id': 1801}],714
8,Pass,13.29627099999999,207135711,2565665,1H,4363,"[{'y': 40, 'x': 54}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,17.08929900000001,207135712,2565665,1H,4272,"[{'y': 50, 'x': 38}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,21.15479400000001,207135713,2565665,1H,292991,"[{'y': 32, 'x': 35}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,24.424457999999987,207135715,2565665,1H,4272,"[{'y': 72, 'x': 32}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,27.13251199999999,207135716,2565665,1H,292991,"[{'y': 44, 'x': 30}, {'y': 99, 'x': 64}]",83,High pass,[{'id': 1801}],714
8,Pass,32.23783300000002,207135717,2565665,1H,4936,"[{'y': 99, 'x': 64}, {'y': 73, 'x': 53}]",85,Simple pass,[{'id': 1801}],714
8,Pass,36.03125299999999,207135718,2565665,1H,4363,"[{'y': 73, 'x': 53}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,38.227911000000006,207135719,2565665,1H,4272,"[{'y': 65, 'x': 38}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,39.41420199999999,207135720,2565665,1H,292991,"[{'y': 41, 'x': 38}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,40.332641000000024,207135721,2565665,1H,4361,"[{'y': 50, 'x': 45}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
