eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.277872000000002,200605111,2565638,1H,22202,"[{'y': 50, 'x': 50}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,4.871487000000002,200605112,2565638,1H,25623,"[{'y': 38, 'x': 32}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,7.952574999999996,200605113,2565638,1H,4892,"[{'y': 12, 'x': 33}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
8,Pass,12.107803999999987,200605115,2565638,1H,41363,"[{'y': 31, 'x': 25}, {'y': 61, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
8,Pass,15.255658000000011,200605116,2565638,1H,70112,"[{'y': 61, 'x': 25}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,16.711884999999995,200605117,2565638,1H,3339,"[{'y': 88, 'x': 29}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1801}],674
8,Pass,17.197046999999998,200605119,2565638,1H,70129,"[{'y': 74, 'x': 64}, {'y': 83, 'x': 54}]",85,Simple pass,[{'id': 1802}],674
8,Pass,17.458516000000003,200605109,2565638,1H,359847,"[{'y': 17, 'x': 46}, {'y': 18, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,18.689251000000013,200605110,2565638,1H,38436,"[{'y': 18, 'x': 53}, {'y': 13, 'x': 57}]",85,Simple pass,[{'id': 1801}],696
1,Duel,19.538711000000006,200605123,2565638,1H,3339,"[{'y': 87, 'x': 43}, {'y': 86, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,19.538711000000006,200607156,2565638,1H,0,"[{'y': 13, 'x': 57}, {'y': 14, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,19.881909000000007,200605121,2565638,1H,3339,"[{'y': 86, 'x': 44}, {'y': 82, 'x': 68}]",85,Simple pass,[{'id': 1801}],674
8,Pass,21.88886199999999,200605125,2565638,1H,70129,"[{'y': 82, 'x': 68}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,22.81686099999999,200605127,2565638,1H,3339,"[{'y': 92, 'x': 59}, {'y': 100, 'x': 62}]",72,Touch,[],674
5,Interruption,24.242873000000003,200605114,2565638,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,37.97229399999998,200605118,2565638,1H,359847,"[{'y': 0, 'x': 36}, {'y': 14, 'x': 57}]",36,Throw in,[{'id': 1801}],696
8,Pass,41.84963499999998,200605120,2565638,1H,3538,"[{'y': 14, 'x': 57}, {'y': 54, 'x': 71}]",82,Head pass,[{'id': 1802}],696
8,Pass,44.400293999999974,200605130,2565638,1H,41363,"[{'y': 46, 'x': 29}, {'y': 81, 'x': 31}]",82,Head pass,[{'id': 1801}],674
8,Pass,46.499956,200605132,2565638,1H,3339,"[{'y': 81, 'x': 31}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
1,Duel,47.431129999999996,200605122,2565638,1H,3538,"[{'y': 17, 'x': 70}, {'y': 14, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,47.95310999999998,200605134,2565638,1H,70112,"[{'y': 83, 'x': 30}, {'y': 86, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
2,Foul,49.735252,200605124,2565638,1H,3538,"[{'y': 14, 'x': 70}, {'y': 17, 'x': 70}]",20,Foul,[],696
3,Free Kick,61.47234099999997,200605136,2565638,1H,70112,"[{'y': 79, 'x': 28}, {'y': 34, 'x': 28}]",31,Free Kick,[{'id': 1801}],674
8,Pass,64.51019100000002,200605137,2565638,1H,41363,"[{'y': 34, 'x': 28}, {'y': 3, 'x': 37}]",85,Simple pass,[{'id': 1801}],674
8,Pass,68.10344300000003,200605138,2565638,1H,4892,"[{'y': 3, 'x': 37}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,71.66881699999999,200605140,2565638,1H,41363,"[{'y': 27, 'x': 30}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,74.29898700000001,200605141,2565638,1H,70112,"[{'y': 62, 'x': 28}, {'y': 91, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,75.54087800000002,200605142,2565638,1H,3339,"[{'y': 91, 'x': 43}, {'y': 79, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
1,Duel,76.40060199999999,200605128,2565638,1H,38436,"[{'y': 21, 'x': 48}, {'y': 16, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,77.078441,200605143,2565638,1H,372752,"[{'y': 79, 'x': 52}, {'y': 84, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,77.68859400000002,200605131,2565638,1H,359847,"[{'y': 16, 'x': 37}, {'y': 14, 'x': 36}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",696
1,Duel,78.229874,200605133,2565638,1H,359847,"[{'y': 14, 'x': 36}, {'y': 11, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",696
1,Duel,78.31088799999998,200605148,2565638,1H,372752,"[{'y': 84, 'x': 63}, {'y': 86, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
1,Duel,78.835848,200605146,2565638,1H,240445,"[{'y': 86, 'x': 64}, {'y': 89, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
7,Others on the ball,80.76500199999998,200605144,2565638,1H,359847,"[{'y': 11, 'x': 40}, {'y': 15, 'x': 67}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",696
1,Duel,82.01273800000001,200605135,2565638,1H,359847,"[{'y': 15, 'x': 67}, {'y': 10, 'x': 73}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",696
1,Duel,82.664356,200605150,2565638,1H,70112,"[{'y': 85, 'x': 33}, {'y': 90, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
1,Duel,83.656927,200605139,2565638,1H,359847,"[{'y': 10, 'x': 73}, {'y': 23, 'x': 99}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",696
1,Duel,83.82134500000001,200605152,2565638,1H,240445,"[{'y': 90, 'x': 27}, {'y': 77, 'x': 1}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,88.069862,200605147,2565638,1H,359847,"[{'y': 23, 'x': 99}, {'y': 40, 'x': 96}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1802}]",696
7,Others on the ball,89.33013599999998,200605155,2565638,1H,70112,"[{'y': 60, 'x': 4}, {'y': 66, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
5,Interruption,116.302885,200605151,2565638,1H,0,"[{'y': 34, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,117.28468600000002,200605154,2565638,1H,278278,"[{'y': 0, 'x': 100}, {'y': 56, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",696
1,Duel,119.763281,200605158,2565638,1H,70129,"[{'y': 44, 'x': 9}, {'y': 64, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,119.763281,200607157,2565638,1H,0,"[{'y': 56, 'x': 91}, {'y': 36, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
10,Shot,120.64403099999998,200605156,2565638,1H,359847,"[{'y': 36, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",696
