eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,124.20099399999998,186563783,2565576,1H,485383,"[{'y': 1, 'x': 77}, {'y': 2, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,126.04943400000002,186563784,2565576,1H,4238,"[{'y': 98, 'x': 36}, {'y': 97, 'x': 47}]",86,Smart pass,[{'id': 1801}],714
8,Pass,126.82950399999999,186563787,2565576,1H,1751,"[{'y': 97, 'x': 47}, {'y': 75, 'x': 51}]",82,Head pass,[{'id': 1801}],714
1,Duel,129.619416,186563790,2565576,1H,20401,"[{'y': 75, 'x': 51}, {'y': 85, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",714
1,Duel,131.10680200000002,186563793,2565576,1H,20401,"[{'y': 85, 'x': 78}, {'y': 55, 'x': 62}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",714
1,Duel,131.651675,186563785,2565576,1H,247169,"[{'y': 25, 'x': 49}, {'y': 45, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",683
8,Pass,132.976806,186563786,2565576,1H,5472,"[{'y': 45, 'x': 38}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
8,Pass,134.49580600000002,186563788,2565576,1H,278007,"[{'y': 20, 'x': 29}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],683
8,Pass,141.38856700000002,186563789,2565576,1H,3719,"[{'y': 47, 'x': 7}, {'y': 14, 'x': 25}]",85,Simple pass,[{'id': 1801}],683
8,Pass,150.374528,186563791,2565576,1H,247169,"[{'y': 14, 'x': 25}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,150.75765,186563792,2565576,1H,278007,"[{'y': 8, 'x': 31}, {'y': 3, 'x': 49}]",85,Simple pass,[{'id': 1801}],683
1,Duel,152.05362200000002,186563794,2565576,1H,485383,"[{'y': 3, 'x': 49}, {'y': 0, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",683
1,Duel,152.119257,186563800,2565576,1H,4238,"[{'y': 97, 'x': 51}, {'y': 100, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",714
5,Interruption,155.392137,186563803,2565576,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,168.86775599999999,186563796,2565576,1H,278007,"[{'y': 0, 'x': 42}, {'y': 7, 'x': 44}]",36,Throw in,[{'id': 1801}],683
8,Pass,172.48096600000002,186563797,2565576,1H,3568,"[{'y': 7, 'x': 44}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],683
8,Pass,172.649968,186563798,2565576,1H,278007,"[{'y': 3, 'x': 43}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1802}],683
8,Pass,174.495614,186563808,2565576,1H,4361,"[{'y': 94, 'x': 42}, {'y': 96, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
7,Others on the ball,175.911539,186563810,2565576,1H,1751,"[{'y': 96, 'x': 47}, {'y': 98, 'x': 73}]",72,Touch,[],714
1,Duel,177.115159,186563812,2565576,1H,1751,"[{'y': 98, 'x': 73}, {'y': 100, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,178.41039,186563813,2565576,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,199.62163399999997,186563801,2565576,1H,278007,"[{'y': 0, 'x': 58}, {'y': 5, 'x': 67}]",36,Throw in,[{'id': 1801}],683
1,Duel,202.850795,186563802,2565576,1H,3705,"[{'y': 5, 'x': 67}, {'y': 3, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,202.95158800000002,186563816,2565576,1H,4361,"[{'y': 95, 'x': 33}, {'y': 97, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,204.30256400000002,186563809,2565576,1H,485383,"[{'y': 3, 'x': 74}, {'y': 0, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,204.549979,186563818,2565576,1H,4238,"[{'y': 97, 'x': 26}, {'y': 100, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,209.07720899999998,186563821,2565576,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,217.792533,186563823,2565576,1H,4238,"[{'y': 100, 'x': 34}, {'y': 96, 'x': 45}]",36,Throw in,[{'id': 1801}],714
1,Duel,218.965734,186563811,2565576,1H,247169,"[{'y': 4, 'x': 55}, {'y': 3, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,219.15416800000003,186563825,2565576,1H,228902,"[{'y': 96, 'x': 45}, {'y': 97, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,220.48171100000002,186563814,2565576,1H,247169,"[{'y': 3, 'x': 57}, {'y': 4, 'x': 55}]",20,Foul,[],683
3,Free Kick,242.78786200000002,186563829,2565576,1H,0,"[{'y': 96, 'x': 47}, {'y': 69, 'x': 10}]",31,Free Kick,[{'id': 1801}],714
8,Pass,244.92188099999998,186563831,2565576,1H,86319,"[{'y': 69, 'x': 10}, {'y': 70, 'x': 68}]",84,Launch,[{'id': 1801}],714
1,Duel,247.755766,186563815,2565576,1H,247169,"[{'y': 30, 'x': 32}, {'y': 36, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,247.91417,186563833,2565576,1H,228902,"[{'y': 70, 'x': 68}, {'y': 64, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,249.579682,186563817,2565576,1H,5472,"[{'y': 36, 'x': 19}, {'y': 42, 'x': 6}]",82,Head pass,[{'id': 1801}],683
8,Pass,254.39055000000002,186563819,2565576,1H,3719,"[{'y': 42, 'x': 6}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,258.131974,186563822,2565576,1H,254,"[{'y': 94, 'x': 30}, {'y': 68, 'x': 22}]",83,High pass,[{'id': 1801}],683
8,Pass,258.192107,186563820,2565576,1H,5472,"[{'y': 68, 'x': 22}, {'y': 80, 'x': 79}]",85,Simple pass,[{'id': 1802}],683
8,Pass,264.325984,186563836,2565576,1H,3372,"[{'y': 20, 'x': 21}, {'y': 44, 'x': 5}]",85,Simple pass,[{'id': 1801}],714
8,Pass,266.570307,186563838,2565576,1H,86319,"[{'y': 44, 'x': 5}, {'y': 19, 'x': 7}]",85,Simple pass,[{'id': 1801}],714
8,Pass,268.528772,186563840,2565576,1H,3372,"[{'y': 19, 'x': 7}, {'y': 27, 'x': 30}]",84,Launch,[{'id': 1802}],714
8,Pass,269.447921,186563824,2565576,1H,254,"[{'y': 73, 'x': 70}, {'y': 84, 'x': 78}]",82,Head pass,[{'id': 1801}],683
8,Pass,275.060977,186563826,2565576,1H,3705,"[{'y': 84, 'x': 78}, {'y': 96, 'x': 88}]",85,Simple pass,[{'id': 1801}],683
8,Pass,276.100638,186563828,2565576,1H,254,"[{'y': 96, 'x': 88}, {'y': 44, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",683
7,Others on the ball,279.145978,186563844,2565576,1H,4238,"[{'y': 56, 'x': 8}, {'y': 17, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",714
1,Duel,281.72107,186563830,2565576,1H,3568,"[{'y': 83, 'x': 86}, {'y': 95, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,281.84415,186563847,2565576,1H,234527,"[{'y': 17, 'x': 14}, {'y': 5, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,285.239734,186563832,2565576,1H,254,"[{'y': 95, 'x': 82}, {'y': 90, 'x': 83}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",683
1,Duel,285.446311,186563849,2565576,1H,4379,"[{'y': 5, 'x': 18}, {'y': 10, 'x': 17}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",714
1,Duel,286.23021,186563834,2565576,1H,254,"[{'y': 90, 'x': 83}, {'y': 81, 'x': 78}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",683
1,Duel,286.708656,186563852,2565576,1H,234527,"[{'y': 10, 'x': 17}, {'y': 19, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,286.974463,186563853,2565576,1H,4361,"[{'y': 19, 'x': 22}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,289.543109,186563837,2565576,1H,14757,"[{'y': 96, 'x': 63}, {'y': 94, 'x': 57}]",72,Touch,[],683
1,Duel,290.947614,186563857,2565576,1H,4379,"[{'y': 6, 'x': 43}, {'y': 52, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,291.184166,186563839,2565576,1H,14757,"[{'y': 94, 'x': 57}, {'y': 48, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,291.61713,186563862,2565576,1H,228902,"[{'y': 52, 'x': 72}, {'y': 9, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,292.964715,186563841,2565576,1H,5472,"[{'y': 91, 'x': 47}, {'y': 57, 'x': 41}]",85,Simple pass,[{'id': 1801}],683
8,Pass,296.21261,186563842,2565576,1H,247169,"[{'y': 57, 'x': 41}, {'y': 3, 'x': 47}]",85,Simple pass,[{'id': 1801}],683
8,Pass,299.613989,186563843,2565576,1H,278007,"[{'y': 3, 'x': 47}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],683
8,Pass,300.683996,186563845,2565576,1H,485383,"[{'y': 2, 'x': 59}, {'y': 16, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,303.635247,186563846,2565576,1H,247169,"[{'y': 16, 'x': 33}, {'y': 17, 'x': 47}]",85,Simple pass,[{'id': 1801}],683
8,Pass,304.723822,186563848,2565576,1H,14757,"[{'y': 17, 'x': 47}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,307.642544,186563850,2565576,1H,247169,"[{'y': 27, 'x': 31}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],683
8,Pass,310.878738,186563851,2565576,1H,14757,"[{'y': 5, 'x': 38}, {'y': 6, 'x': 48}]",83,High pass,[{'id': 1802}],683
1,Duel,315.945426,186563866,2565576,1H,4272,"[{'y': 94, 'x': 52}, {'y': 95, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,318.747481,186563869,2565576,1H,4272,"[{'y': 95, 'x': 12}, {'y': 76, 'x': 45}]",84,Launch,[{'id': 1802}],714
8,Pass,321.515012,186563854,2565576,1H,247169,"[{'y': 24, 'x': 55}, {'y': 25, 'x': 61}]",82,Head pass,[{'id': 1801}],683
1,Duel,323.014825,186563871,2565576,1H,4361,"[{'y': 75, 'x': 39}, {'y': 79, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,323.129662,186563855,2565576,1H,3568,"[{'y': 25, 'x': 61}, {'y': 21, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,324.52406199999996,186563856,2565576,1H,3568,"[{'y': 21, 'x': 61}, {'y': 29, 'x': 53}]",85,Simple pass,[{'id': 1801}],683
8,Pass,328.20926199999997,186563858,2565576,1H,14757,"[{'y': 29, 'x': 53}, {'y': 65, 'x': 53}]",85,Simple pass,[{'id': 1801}],683
8,Pass,331.72614799999997,186563859,2565576,1H,5472,"[{'y': 65, 'x': 53}, {'y': 89, 'x': 59}]",85,Simple pass,[{'id': 1801}],683
8,Pass,333.93437100000006,186563860,2565576,1H,254,"[{'y': 89, 'x': 59}, {'y': 63, 'x': 65}]",85,Simple pass,[{'id': 1801}],683
8,Pass,338.259642,186563861,2565576,1H,21894,"[{'y': 63, 'x': 65}, {'y': 37, 'x': 74}]",85,Simple pass,[{'id': 1801}],683
1,Duel,340.510448,186565491,2565576,1H,3705,"[{'y': 37, 'x': 74}, {'y': 42, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,340.73386600000003,186563873,2565576,1H,4361,"[{'y': 63, 'x': 26}, {'y': 58, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,340.87825399999997,186563864,2565576,1H,3705,"[{'y': 42, 'x': 75}, {'y': 39, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,341.14733,186563874,2565576,1H,3372,"[{'y': 58, 'x': 25}, {'y': 61, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,342.30062699999996,186563875,2565576,1H,4361,"[{'y': 61, 'x': 25}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,343.28282,186563878,2565576,1H,4379,"[{'y': 50, 'x': 32}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,345.10310200000004,186563880,2565576,1H,1751,"[{'y': 63, 'x': 37}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,345.60480399999994,186563882,2565576,1H,4379,"[{'y': 66, 'x': 41}, {'y': 84, 'x': 73}]",72,Touch,[],714
1,Duel,346.84553300000005,186563867,2565576,1H,278007,"[{'y': 16, 'x': 27}, {'y': 28, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,347.044076,186563868,2565576,1H,278007,"[{'y': 28, 'x': 54}, {'y': 27, 'x': 61}]",85,Simple pass,[{'id': 1801}],683
8,Pass,350.402009,186563870,2565576,1H,485383,"[{'y': 27, 'x': 61}, {'y': 37, 'x': 55}]",85,Simple pass,[{'id': 1802}],683
8,Pass,352.40948000000003,186563886,2565576,1H,20401,"[{'y': 63, 'x': 45}, {'y': 60, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,354.19440199999997,186563887,2565576,1H,4361,"[{'y': 60, 'x': 38}, {'y': 23, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,355.77322200000003,186563889,2565576,1H,234527,"[{'y': 23, 'x': 42}, {'y': 28, 'x': 56}]",72,Touch,[],714
8,Pass,360.533414,186563890,2565576,1H,234527,"[{'y': 28, 'x': 56}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],714
8,Pass,362.66996700000004,186563891,2565576,1H,4371,"[{'y': 14, 'x': 55}, {'y': 26, 'x': 59}]",85,Simple pass,[{'id': 1801}],714
8,Pass,368.14401399999997,186563893,2565576,1H,234527,"[{'y': 26, 'x': 59}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,370.302137,186563895,2565576,1H,4361,"[{'y': 26, 'x': 42}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],714
8,Pass,371.56419300000005,186563896,2565576,1H,20401,"[{'y': 44, 'x': 48}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,373.33016999999995,186563897,2565576,1H,3372,"[{'y': 37, 'x': 31}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,377.74768200000005,186563899,2565576,1H,4272,"[{'y': 93, 'x': 28}, {'y': 55, 'x': 14}]",85,Simple pass,[{'id': 1801}],714
8,Pass,383.728886,186563901,2565576,1H,86319,"[{'y': 55, 'x': 14}, {'y': 18, 'x': 47}]",83,High pass,[{'id': 1801}],714
1,Duel,385.84206099999994,186563872,2565576,1H,254,"[{'y': 82, 'x': 53}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,386.10625300000004,186563902,2565576,1H,234527,"[{'y': 18, 'x': 47}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
5,Interruption,390.90387999999996,186563904,2565576,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],714
8,Pass,442.13875199999995,186563876,2565576,1H,3568,"[{'y': 80, 'x': 48}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,445.26128100000005,186563877,2565576,1H,5472,"[{'y': 72, 'x': 32}, {'y': 5, 'x': 74}]",83,High pass,[{'id': 1801}],683
1,Duel,449.45995100000005,186563879,2565576,1H,485383,"[{'y': 5, 'x': 74}, {'y': 0, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,449.59651899999994,186563906,2565576,1H,4238,"[{'y': 95, 'x': 26}, {'y': 100, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
5,Interruption,452.249013,186563907,2565576,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,455.358303,186563881,2565576,1H,278007,"[{'y': 0, 'x': 70}, {'y': 10, 'x': 59}]",36,Throw in,[{'id': 1801}],683
8,Pass,460.470144,186563883,2565576,1H,14757,"[{'y': 10, 'x': 59}, {'y': 69, 'x': 52}]",85,Simple pass,[{'id': 1801}],683
8,Pass,462.64771900000005,186563884,2565576,1H,5472,"[{'y': 69, 'x': 52}, {'y': 68, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
8,Pass,464.14421600000003,186563885,2565576,1H,21894,"[{'y': 68, 'x': 69}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,464.36839699999996,186563910,2565576,1H,4371,"[{'y': 34, 'x': 31}, {'y': 69, 'x': 68}]",72,Touch,[{'id': 1401}],714
1,Duel,466.29495099999997,186563912,2565576,1H,4371,"[{'y': 69, 'x': 68}, {'y': 49, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,470.047324,186563914,2565576,1H,4379,"[{'y': 49, 'x': 30}, {'y': 75, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,472.83810800000003,186563916,2565576,1H,4272,"[{'y': 75, 'x': 24}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,476.00534300000004,186563920,2565576,1H,20401,"[{'y': 94, 'x': 38}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],714
8,Pass,479.118793,186563923,2565576,1H,1751,"[{'y': 72, 'x': 46}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,482.38973599999997,186563924,2565576,1H,3372,"[{'y': 35, 'x': 31}, {'y': 11, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,483.40718000000004,186563925,2565576,1H,234527,"[{'y': 11, 'x': 45}, {'y': 17, 'x': 57}]",72,Touch,[],714
1,Duel,486.039041,186563888,2565576,1H,21894,"[{'y': 83, 'x': 43}, {'y': 84, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",683
1,Duel,487.83711000000005,186563892,2565576,1H,254,"[{'y': 84, 'x': 35}, {'y': 83, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",683
1,Duel,487.982671,186563927,2565576,1H,234527,"[{'y': 17, 'x': 57}, {'y': 16, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",714
1,Duel,488.85617,186563930,2565576,1H,234527,"[{'y': 16, 'x': 65}, {'y': 34, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",714
8,Pass,491.40639999999996,186563933,2565576,1H,4379,"[{'y': 34, 'x': 54}, {'y': 40, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,493.00065099999995,186563934,2565576,1H,3372,"[{'y': 40, 'x': 44}, {'y': 60, 'x': 49}]",85,Simple pass,[{'id': 1801}],714
8,Pass,495.448855,186563936,2565576,1H,20401,"[{'y': 60, 'x': 49}, {'y': 41, 'x': 81}]",83,High pass,[{'id': 1801}],714
8,Pass,497.343336,186563938,2565576,1H,228902,"[{'y': 41, 'x': 81}, {'y': 81, 'x': 97}]",82,Head pass,[{'id': 1802}],714
7,Others on the ball,502.82584499999996,186563894,2565576,1H,278007,"[{'y': 19, 'x': 3}, {'y': 0, 'x': 31}]",71,Clearance,[{'id': 1802}],683
5,Interruption,506.422459,186563941,2565576,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
