eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8521890000000091,227546271,2565777,1H,94828,"[{'y': 50, 'x': 51}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],698
8,Pass,3.342230999999998,227546272,2565777,1H,5677,"[{'y': 34, 'x': 35}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],698
8,Pass,5.653897999999998,227546273,2565777,1H,93000,"[{'y': 11, 'x': 37}, {'y': 31, 'x': 69}]",83,High pass,[{'id': 1801}],698
1,Duel,8.068939999999998,227546275,2565777,1H,94828,"[{'y': 31, 'x': 69}, {'y': 15, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,8.605018000000001,227546177,2565777,1H,256634,"[{'y': 69, 'x': 31}, {'y': 85, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,9.353169000000008,227546276,2565777,1H,344140,"[{'y': 15, 'x': 65}, {'y': 20, 'x': 69}]",82,Head pass,[{'id': 1802}],698
6,Offside,11.71539899999999,227546277,2565777,1H,4131,"[{'y': 20, 'x': 69}, {'y': 100, 'x': 100}]",,,[],698
3,Free Kick,21.569294000000014,227546178,2565777,1H,256634,"[{'y': 69, 'x': 28}, {'y': 52, 'x': 10}]",31,Free Kick,[{'id': 1801}],676
8,Pass,23.321481000000006,227546179,2565777,1H,15008,"[{'y': 52, 'x': 10}, {'y': 12, 'x': 22}]",85,Simple pass,[{'id': 1801}],676
8,Pass,27.153339999999986,227546180,2565777,1H,25701,"[{'y': 12, 'x': 22}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,28.633478999999994,227546181,2565777,1H,3269,"[{'y': 6, 'x': 29}, {'y': 7, 'x': 12}]",85,Simple pass,[{'id': 1801}],676
8,Pass,30.70201,227546182,2565777,1H,25701,"[{'y': 7, 'x': 12}, {'y': 34, 'x': 3}]",85,Simple pass,[{'id': 1801}],676
1,Duel,33.221400999999986,227546278,2565777,1H,4131,"[{'y': 66, 'x': 97}, {'y': 74, 'x': 95}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
1,Duel,33.553968,227546183,2565777,1H,15008,"[{'y': 34, 'x': 3}, {'y': 26, 'x': 5}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
8,Pass,35.277838,227546184,2565777,1H,15008,"[{'y': 26, 'x': 5}, {'y': 8, 'x': 7}]",85,Simple pass,[{'id': 1801}],676
8,Pass,37.01230899999999,227546185,2565777,1H,25701,"[{'y': 8, 'x': 7}, {'y': 5, 'x': 13}]",85,Simple pass,[{'id': 1801}],676
8,Pass,38.566079,227546186,2565777,1H,3269,"[{'y': 5, 'x': 13}, {'y': 16, 'x': 16}]",85,Simple pass,[{'id': 1801}],676
1,Duel,39.380033,227546187,2565777,1H,3346,"[{'y': 16, 'x': 16}, {'y': 15, 'x': 17}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,39.68314699999999,227546279,2565777,1H,25888,"[{'y': 84, 'x': 84}, {'y': 85, 'x': 83}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,41.303751000000005,227546280,2565777,1H,25888,"[{'y': 85, 'x': 83}, {'y': 84, 'x': 84}]",20,Foul,[],698
3,Free Kick,48.78903600000001,227546188,2565777,1H,25701,"[{'y': 11, 'x': 19}, {'y': 66, 'x': 30}]",31,Free Kick,[{'id': 1801}],676
8,Pass,57.97260700000001,227546189,2565777,1H,256634,"[{'y': 66, 'x': 30}, {'y': 61, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,59.854825000000005,227546190,2565777,1H,3476,"[{'y': 61, 'x': 37}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,61.55708499999997,227546191,2565777,1H,3346,"[{'y': 56, 'x': 28}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,65.46850799999999,227546192,2565777,1H,25701,"[{'y': 23, 'x': 31}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,67.55030599999998,227546193,2565777,1H,3476,"[{'y': 35, 'x': 39}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,72.67518999999999,227546194,2565777,1H,3269,"[{'y': 8, 'x': 54}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,74.84742,227546195,2565777,1H,3802,"[{'y': 5, 'x': 54}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,78.84376300000002,227546196,2565777,1H,25701,"[{'y': 7, 'x': 44}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,79.78902599999998,227546197,2565777,1H,3269,"[{'y': 3, 'x': 57}, {'y': 36, 'x': 48}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",676
7,Others on the ball,82.33443799999998,227546289,2565777,1H,25888,"[{'y': 64, 'x': 52}, {'y': 50, 'x': 62}]",70,Acceleration,[{'id': 1801}],698
8,Pass,85.111874,227546290,2565777,1H,25888,"[{'y': 50, 'x': 62}, {'y': 32, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",698
6,Offside,87.04260199999999,227546294,2565777,1H,344140,"[{'y': 32, 'x': 76}, {'y': 100, 'x': 100}]",,,[],698
3,Free Kick,106.029537,227546199,2565777,1H,3346,"[{'y': 60, 'x': 26}, {'y': 52, 'x': 33}]",31,Free Kick,[{'id': 1801}],676
8,Pass,108.66403300000002,227546200,2565777,1H,3476,"[{'y': 52, 'x': 33}, {'y': 54, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
8,Pass,110.85830800000002,227546201,2565777,1H,3346,"[{'y': 54, 'x': 23}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,115.17084799999998,227546202,2565777,1H,256634,"[{'y': 79, 'x': 27}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
