eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.526598000000007,231712466,2565807,1H,7972,"[{'y': 52, 'x': 49}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,1.838177000000001,231712467,2565807,1H,3346,"[{'y': 54, 'x': 37}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,5.403357,231712468,2565807,1H,3347,"[{'y': 97, 'x': 40}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
8,Pass,7.360147000000012,231712470,2565807,1H,25397,"[{'y': 83, 'x': 24}, {'y': 91, 'x': 65}]",84,Launch,[{'id': 1802}],676
8,Pass,10.81984399999999,231712478,2565807,1H,4272,"[{'y': 9, 'x': 35}, {'y': 3, 'x': 40}]",82,Head pass,[{'id': 1801}],714
8,Pass,13.103705999999988,231712481,2565807,1H,4371,"[{'y': 3, 'x': 40}, {'y': 11, 'x': 66}]",83,High pass,[{'id': 1802}],714
1,Duel,17.206434,231712469,2565807,1H,25397,"[{'y': 89, 'x': 34}, {'y': 86, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,17.40618599999999,231712482,2565807,1H,3708,"[{'y': 11, 'x': 66}, {'y': 14, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,18.904772999999977,231712483,2565807,1H,3708,"[{'y': 14, 'x': 66}, {'y': 11, 'x': 66}]",20,Foul,[],714
3,Free Kick,26.45626199999998,231712471,2565807,1H,25397,"[{'y': 85, 'x': 34}, {'y': 42, 'x': 27}]",31,Free Kick,[{'id': 1801}],676
8,Pass,30.557838000000004,231712472,2565807,1H,7860,"[{'y': 42, 'x': 27}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,34.05560300000002,231712473,2565807,1H,25701,"[{'y': 10, 'x': 36}, {'y': 28, 'x': 62}]",83,High pass,[{'id': 1802}],676
8,Pass,35.72704900000002,231712486,2565807,1H,3970,"[{'y': 72, 'x': 38}, {'y': 68, 'x': 28}]",82,Head pass,[{'id': 1801}],714
8,Pass,39.13552099999998,231712487,2565807,1H,4272,"[{'y': 68, 'x': 28}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],714
8,Pass,42.75180799999998,231712489,2565807,1H,86319,"[{'y': 57, 'x': 11}, {'y': 6, 'x': 25}]",83,High pass,[{'id': 1801}],714
8,Pass,48.25725699999998,231712490,2565807,1H,4371,"[{'y': 6, 'x': 25}, {'y': 23, 'x': 10}]",85,Simple pass,[{'id': 1801}],714
8,Pass,49.89492999999999,231712491,2565807,1H,86319,"[{'y': 23, 'x': 10}, {'y': 38, 'x': 42}]",84,Launch,[{'id': 1801}],714
8,Pass,52.562522,231712493,2565807,1H,4969,"[{'y': 38, 'x': 42}, {'y': 37, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,53.63643999999999,231712495,2565807,1H,3708,"[{'y': 37, 'x': 47}, {'y': 37, 'x': 54}]",85,Simple pass,[{'id': 1802}],714
8,Pass,54.655981999999995,231712474,2565807,1H,3346,"[{'y': 63, 'x': 46}, {'y': 60, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,56.397046999999986,231712476,2565807,1H,25397,"[{'y': 60, 'x': 38}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
