eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.995509000000027,230711175,2565789,1H,20764,"[{'y': 51, 'x': 50}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,5.091933999999981,230711176,2565789,1H,86220,"[{'y': 61, 'x': 34}, {'y': 0, 'x': 69}]",83,High pass,[{'id': 1802}],680
5,Interruption,9.335939999999994,230711214,2565789,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,16.212522999999976,230711216,2565789,1H,69409,"[{'y': 100, 'x': 30}, {'y': 79, 'x': 67}]",36,Throw in,[{'id': 1801}],679
1,Duel,19.547752000000003,230711177,2565789,1H,86220,"[{'y': 21, 'x': 33}, {'y': 5, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,19.547752000000003,230715270,2565789,1H,0,"[{'y': 79, 'x': 67}, {'y': 95, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,21.919948999999974,230711178,2565789,1H,207001,"[{'y': 5, 'x': 58}, {'y': 31, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
8,Pass,23.614075000000014,230711179,2565789,1H,3280,"[{'y': 31, 'x': 43}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,25.64297499999998,230711180,2565789,1H,8200,"[{'y': 43, 'x': 33}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
1,Duel,29.308262000000013,230711220,2565789,1H,3443,"[{'y': 11, 'x': 38}, {'y': 17, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
1,Duel,29.578730000000007,230711182,2565789,1H,3474,"[{'y': 89, 'x': 62}, {'y': 83, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
8,Pass,31.447446000000014,230711183,2565789,1H,3474,"[{'y': 83, 'x': 62}, {'y': 27, 'x': 63}]",85,Simple pass,[{'id': 1801}],680
8,Pass,33.97615200000001,230711184,2565789,1H,14852,"[{'y': 27, 'x': 63}, {'y': 22, 'x': 79}]",85,Simple pass,[{'id': 1801}],680
1,Duel,38.404544999999985,230711186,2565789,1H,207001,"[{'y': 22, 'x': 79}, {'y': 38, 'x': 44}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 501}, {'id': 701}, {'id': 1802}]",680
1,Duel,38.46243099999998,230711226,2565789,1H,4488,"[{'y': 78, 'x': 21}, {'y': 62, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
8,Pass,44.856848000000014,230711229,2565789,1H,4488,"[{'y': 62, 'x': 56}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,46.49892,230711233,2565789,1H,3443,"[{'y': 39, 'x': 58}, {'y': 46, 'x': 69}]",70,Acceleration,[{'id': 1801}],679
10,Shot,49.61769700000002,230711234,2565789,1H,3443,"[{'y': 46, 'x': 69}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",679
