eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.662638000000015,188342027,2565583,1H,40770,"[{'y': 51, 'x': 50}, {'y': 57, 'x': 52}]",85,Simple pass,[{'id': 1801}],687
8,Pass,3.343874000000028,188342026,2565583,1H,3676,"[{'y': 57, 'x': 52}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
8,Pass,7.077814999999987,188342028,2565583,1H,278289,"[{'y': 95, 'x': 45}, {'y': 72, 'x': 22}]",85,Simple pass,[{'id': 1801}],687
8,Pass,9.768857000000025,188342029,2565583,1H,278288,"[{'y': 72, 'x': 22}, {'y': 50, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
8,Pass,13.393699000000026,188342030,2565583,1H,225996,"[{'y': 50, 'x': 23}, {'y': 97, 'x': 39}]",83,High pass,[{'id': 1801}],687
8,Pass,15.996879999999976,188342031,2565583,1H,278289,"[{'y': 97, 'x': 39}, {'y': 92, 'x': 47}]",82,Head pass,[{'id': 1801}],687
8,Pass,16.689797999999996,188342032,2565583,1H,3678,"[{'y': 92, 'x': 47}, {'y': 100, 'x': 60}]",83,High pass,[{'id': 1802}],687
5,Interruption,20.459033999999974,188342033,2565583,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,29.811556999999993,188342035,2565583,1H,344132,"[{'y': 0, 'x': 43}, {'y': 5, 'x': 26}]",36,Throw in,[{'id': 1801}],675
8,Pass,31.73097899999999,188342036,2565583,1H,3306,"[{'y': 5, 'x': 26}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.64743800000002,188342038,2565583,1H,3309,"[{'y': 58, 'x': 24}, {'y': 87, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,38.45121399999999,188342039,2565583,1H,4501,"[{'y': 87, 'x': 18}, {'y': 85, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,44.153426000000024,188342041,2565583,1H,8278,"[{'y': 85, 'x': 38}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],675
8,Pass,46.126322000000016,188342044,2565583,1H,4501,"[{'y': 76, 'x': 57}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,47.19903199999999,188342046,2565583,1H,8278,"[{'y': 91, 'x': 59}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1801}],675
1,Duel,47.67094800000001,188342037,2565583,1H,225996,"[{'y': 5, 'x': 21}, {'y': 6, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",687
1,Duel,51.55639100000002,188342043,2565583,1H,3680,"[{'y': 6, 'x': 44}, {'y': 0, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,52.201044000000024,188342048,2565583,1H,4501,"[{'y': 94, 'x': 56}, {'y': 100, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
5,Interruption,54.24255099999999,188342045,2565583,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,68.82887299999999,188342047,2565583,1H,209012,"[{'y': 0, 'x': 29}, {'y': 12, 'x': 59}]",36,Throw in,[{'id': 1802}],687
8,Pass,70.85522200000003,188342051,2565583,1H,40756,"[{'y': 88, 'x': 41}, {'y': 89, 'x': 54}]",82,Head pass,[{'id': 1801}],675
1,Duel,72.86301099999997,188342049,2565583,1H,3680,"[{'y': 11, 'x': 46}, {'y': 7, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
