eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.198217,225807168,2565766,1H,338201,"[{'y': 49, 'x': 50}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,5.769573000000008,225807186,2565766,1H,237269,"[{'y': 45, 'x': 31}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],695
8,Pass,8.178198000000009,225807189,2565766,1H,3496,"[{'y': 10, 'x': 27}, {'y': 4, 'x': 21}]",85,Simple pass,[{'id': 1801}],695
8,Pass,9.854366999999996,225807191,2565766,1H,3464,"[{'y': 4, 'x': 21}, {'y': 9, 'x': 26}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,9.98687000000001,225807165,2565766,1H,8278,"[{'y': 91, 'x': 74}, {'y': 80, 'x': 84}]",72,Touch,[{'id': 1401}],675
8,Pass,12.993201,225807192,2565766,1H,3496,"[{'y': 20, 'x': 16}, {'y': 38, 'x': 4}]",85,Simple pass,[{'id': 1801}],695
8,Pass,14.590069,225807194,2565766,1H,3330,"[{'y': 38, 'x': 4}, {'y': 19, 'x': 56}]",84,Launch,[{'id': 1801}],695
7,Others on the ball,18.195022999999992,225807198,2565766,1H,338201,"[{'y': 19, 'x': 56}, {'y': 39, 'x': 69}]",72,Touch,[{'id': 1302}],695
8,Pass,20.922203999999994,225807166,2565766,1H,3309,"[{'y': 61, 'x': 31}, {'y': 66, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,22.32053300000001,225807167,2565766,1H,3306,"[{'y': 66, 'x': 24}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,22.604933999999986,225807201,2565766,1H,255738,"[{'y': 25, 'x': 75}, {'y': 25, 'x': 88}]",72,Touch,[{'id': 1401}],695
5,Interruption,28.099154,225807202,2565766,1H,0,"[{'y': 25, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,37.99801400000001,225807169,2565766,1H,3915,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 28}]",34,Goal kick,[],675
8,Pass,41.06935899999999,225807170,2565766,1H,3309,"[{'y': 75, 'x': 28}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,43.02363,225807171,2565766,1H,40756,"[{'y': 47, 'x': 32}, {'y': 8, 'x': 37}]",83,High pass,[{'id': 1801}],675
8,Pass,47.36321799999999,225807172,2565766,1H,3310,"[{'y': 8, 'x': 37}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,49.053675,225807173,2565766,1H,3321,"[{'y': 10, 'x': 54}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,52.41774799999999,225807174,2565766,1H,3310,"[{'y': 7, 'x': 37}, {'y': 78, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,56.21970400000001,225807176,2565766,1H,3309,"[{'y': 78, 'x': 48}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],675
8,Pass,58.14458000000002,225807177,2565766,1H,8278,"[{'y': 94, 'x': 69}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],675
1,Duel,61.583433000000014,225807178,2565766,1H,8287,"[{'y': 96, 'x': 78}, {'y': 95, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",675
1,Duel,62.13122900000002,225807209,2565766,1H,26032,"[{'y': 4, 'x': 22}, {'y': 5, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",695
8,Pass,64.349651,225807211,2565766,1H,26032,"[{'y': 5, 'x': 20}, {'y': 30, 'x': 18}]",85,Simple pass,[{'id': 1801}],695
1,Duel,66.639904,225807179,2565766,1H,8278,"[{'y': 70, 'x': 82}, {'y': 57, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,66.639904,225809212,2565766,1H,0,"[{'y': 30, 'x': 18}, {'y': 43, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,68.73412000000002,225807213,2565766,1H,237269,"[{'y': 43, 'x': 24}, {'y': 64, 'x': 18}]",85,Simple pass,[{'id': 1801}],695
8,Pass,69.80559499999998,225807214,2565766,1H,410055,"[{'y': 64, 'x': 18}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,72.23319800000002,225807216,2565766,1H,225089,"[{'y': 80, 'x': 35}, {'y': 79, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",695
8,Pass,78.34616599999998,225807180,2565766,1H,3915,"[{'y': 21, 'x': 19}, {'y': 6, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,83.27986499999997,225807181,2565766,1H,3310,"[{'y': 6, 'x': 38}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,85.61191200000002,225807182,2565766,1H,40756,"[{'y': 25, 'x': 33}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,87.93738300000001,225807183,2565766,1H,8287,"[{'y': 47, 'x': 37}, {'y': 92, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
8,Pass,91.58964700000001,225807184,2565766,1H,4501,"[{'y': 92, 'x': 49}, {'y': 77, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,92.96563500000002,225807185,2565766,1H,8278,"[{'y': 77, 'x': 48}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,95.42221799999999,225807187,2565766,1H,3309,"[{'y': 67, 'x': 31}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,98.21061200000003,225807188,2565766,1H,3306,"[{'y': 29, 'x': 32}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,103.59977400000002,225807190,2565766,1H,14723,"[{'y': 21, 'x': 41}, {'y': 29, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,104.555833,225807193,2565766,1H,40756,"[{'y': 29, 'x': 52}, {'y': 28, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
8,Pass,105.48772000000002,225807195,2565766,1H,14723,"[{'y': 28, 'x': 49}, {'y': 42, 'x': 53}]",85,Simple pass,[{'id': 1801}],675
