eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.207657000000011,187903214,2565580,1H,7972,"[{'y': 48, 'x': 53}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,2.694622000000009,187903213,2565580,1H,3346,"[{'y': 45, 'x': 44}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,5.040706999999998,187903215,2565580,1H,3476,"[{'y': 73, 'x': 40}, {'y': 49, 'x': 49}]",85,Simple pass,[{'id': 1801}],676
8,Pass,7.8832610000000045,187903216,2565580,1H,3346,"[{'y': 49, 'x': 49}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,10.819080000000014,187903217,2565580,1H,25397,"[{'y': 29, 'x': 32}, {'y': 29, 'x': 51}]",85,Simple pass,[{'id': 1801}],676
8,Pass,12.534991999999988,187903218,2565580,1H,3353,"[{'y': 29, 'x': 51}, {'y': 8, 'x': 49}]",85,Simple pass,[{'id': 1801}],676
8,Pass,12.930615999999986,187903219,2565580,1H,3269,"[{'y': 8, 'x': 49}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,17.179078000000004,187903220,2565580,1H,25397,"[{'y': 23, 'x': 30}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,20.04817399999999,187903221,2565580,1H,3346,"[{'y': 47, 'x': 45}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.441604000000012,187903222,2565580,1H,3347,"[{'y': 91, 'x': 56}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.266689000000014,187903223,2565580,1H,3476,"[{'y': 71, 'x': 45}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,25.812377999999995,187903224,2565580,1H,3341,"[{'y': 58, 'x': 31}, {'y': 48, 'x': 48}]",72,Touch,[],676
8,Pass,29.726859999999988,187903225,2565580,1H,3341,"[{'y': 48, 'x': 48}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,32.483439000000004,187903226,2565580,1H,25397,"[{'y': 22, 'x': 35}, {'y': 45, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
