eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.607790999999991,231920176,2565809,1H,37831,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,5.174181000000004,231920177,2565809,1H,364860,"[{'y': 48, 'x': 35}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,7.749482999999998,231920178,2565809,1H,3542,"[{'y': 18, 'x': 35}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,7.749482999999998,231920179,2565809,1H,364860,"[{'y': 39, 'x': 31}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,11.140082000000007,231920180,2565809,1H,3534,"[{'y': 11, 'x': 31}, {'y': 31, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,17.540823999999986,231920181,2565809,1H,3695,"[{'y': 31, 'x': 28}, {'y': 65, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
8,Pass,20.582921,231920182,2565809,1H,20393,"[{'y': 65, 'x': 24}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,22.513766000000004,231920183,2565809,1H,3529,"[{'y': 86, 'x': 32}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,23.050607000000014,231920184,2565809,1H,412897,"[{'y': 76, 'x': 63}, {'y': 87, 'x': 69}]",72,Touch,[],682
7,Others on the ball,23.758770999999996,231920190,2565809,1H,4360,"[{'y': 13, 'x': 31}, {'y': 0, 'x': 23}]",71,Clearance,[{'id': 1802}],756
5,Interruption,26.088146999999992,231920185,2565809,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,33.01951199999999,231920186,2565809,1H,3529,"[{'y': 100, 'x': 69}, {'y': 76, 'x': 44}]",36,Throw in,[{'id': 1801}],682
8,Pass,36.612402,231920187,2565809,1H,20393,"[{'y': 76, 'x': 44}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],682
8,Pass,41.14236299999999,231920188,2565809,1H,3695,"[{'y': 50, 'x': 45}, {'y': 53, 'x': 71}]",85,Simple pass,[{'id': 1801}],682
8,Pass,42.035055,231920189,2565809,1H,399676,"[{'y': 53, 'x': 71}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,44.78985399999999,231920191,2565809,1H,134174,"[{'y': 83, 'x': 66}, {'y': 78, 'x': 72}]",72,Touch,[],682
8,Pass,47.371554,231920192,2565809,1H,134174,"[{'y': 78, 'x': 72}, {'y': 89, 'x': 94}]",85,Simple pass,[{'id': 1801}],682
8,Pass,48.55846,231920194,2565809,1H,3529,"[{'y': 89, 'x': 94}, {'y': 73, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 1802}]",682
7,Others on the ball,49.336083,231920208,2565809,1H,4789,"[{'y': 27, 'x': 7}, {'y': 27, 'x': 0}]",72,Touch,[{'id': 1401}],756
5,Interruption,54.581085,231920195,2565809,1H,0,"[{'y': 73, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,73.36345399999999,231920197,2565809,1H,134174,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 95}]",30,Corner,[{'id': 1801}],682
8,Pass,74.35044500000001,231920198,2565809,1H,3542,"[{'y': 90, 'x': 95}, {'y': 36, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",682
7,Others on the ball,75.81402,231920219,2565809,1H,3407,"[{'y': 64, 'x': 12}, {'y': 69, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,77.38851399999999,231920221,2565809,1H,263105,"[{'y': 69, 'x': 13}, {'y': 67, 'x': 13}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,77.38851399999999,231922223,2565809,1H,0,"[{'y': 31, 'x': 87}, {'y': 33, 'x': 87}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
7,Others on the ball,77.92872899999998,231924427,2565809,1H,364860,"[{'y': 33, 'x': 87}, {'y': 16, 'x': 76}]",72,Touch,[{'id': 1302}],682
7,Others on the ball,78.86799200000002,231920222,2565809,1H,263105,"[{'y': 84, 'x': 24}, {'y': 85, 'x': 40}]",70,Acceleration,[{'id': 1801}],756
1,Duel,81.64508599999999,231920200,2565809,1H,412897,"[{'y': 15, 'x': 60}, {'y': 6, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,84.01531899999998,231920223,2565809,1H,263105,"[{'y': 85, 'x': 40}, {'y': 94, 'x': 42}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",756
2,Foul,84.140872,231920201,2565809,1H,412897,"[{'y': 6, 'x': 58}, {'y': 15, 'x': 60}]",20,Foul,[{'id': 1702}],682
3,Free Kick,125.755403,231920231,2565809,1H,3407,"[{'y': 85, 'x': 46}, {'y': 79, 'x': 75}]",31,Free Kick,[{'id': 1801}],756
1,Duel,128.183809,232529187,2565809,1H,3287,"[{'y': 79, 'x': 75}, {'y': 84, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,128.183809,232529192,2565809,1H,0,"[{'y': 21, 'x': 25}, {'y': 16, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
7,Others on the ball,129.525307,231920202,2565809,1H,3695,"[{'y': 16, 'x': 22}, {'y': 20, 'x': 30}]",71,Clearance,[{'id': 1802}],682
8,Pass,131.841838,231920234,2565809,1H,230895,"[{'y': 80, 'x': 70}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],756
8,Pass,132.260172,231920237,2565809,1H,3287,"[{'y': 90, 'x': 68}, {'y': 86, 'x': 75}]",85,Simple pass,[{'id': 1801}],756
1,Duel,133.956933,231920238,2565809,1H,230895,"[{'y': 86, 'x': 75}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",756
1,Duel,133.956933,231922224,2565809,1H,0,"[{'y': 14, 'x': 25}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",682
5,Interruption,138.643166,231920203,2565809,1H,0,"[{'y': 40, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,153.578776,231920205,2565809,1H,3428,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 67}]",34,Goal kick,[],682
1,Duel,158.29107299999998,231920207,2565809,1H,412897,"[{'y': 39, 'x': 67}, {'y': 47, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,158.476469,231920245,2565809,1H,3692,"[{'y': 61, 'x': 33}, {'y': 53, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,158.86618299999998,231920246,2565809,1H,214062,"[{'y': 53, 'x': 48}, {'y': 58, 'x': 67}]",84,Launch,[{'id': 1802}],756
8,Pass,161.86071500000003,231920209,2565809,1H,3695,"[{'y': 42, 'x': 33}, {'y': 75, 'x': 65}]",84,Launch,[{'id': 1802}],682
8,Pass,163.37959899999998,231920247,2565809,1H,4360,"[{'y': 25, 'x': 35}, {'y': 4, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,165.59822000000003,231920248,2565809,1H,4789,"[{'y': 4, 'x': 41}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,169.722305,231920210,2565809,1H,412897,"[{'y': 65, 'x': 68}, {'y': 91, 'x': 94}]",72,Touch,[{'id': 1401}],682
