eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.649716000000012,239182059,2565839,1H,105541,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,5.251334000000014,239182097,2565839,1H,7302,"[{'y': 49, 'x': 29}, {'y': 24, 'x': 75}]",84,Launch,[{'id': 1802}],677
8,Pass,8.18290300000001,239182048,2565839,1H,3441,"[{'y': 76, 'x': 25}, {'y': 94, 'x': 42}]",82,Head pass,[{'id': 1801}],679
1,Duel,10.120429000000001,239182049,2565839,1H,254408,"[{'y': 94, 'x': 42}, {'y': 95, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,10.620963999999987,239182060,2565839,1H,20410,"[{'y': 6, 'x': 58}, {'y': 5, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,11.767955999999998,239182062,2565839,1H,20410,"[{'y': 5, 'x': 57}, {'y': 6, 'x': 58}]",20,Foul,[],677
3,Free Kick,16.791412000000008,239182050,2565839,1H,396484,"[{'y': 89, 'x': 35}, {'y': 81, 'x': 30}]",31,Free Kick,[{'id': 1801}],679
8,Pass,18.03666899999999,239182051,2565839,1H,8311,"[{'y': 81, 'x': 30}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,21.03974199999999,239182052,2565839,1H,217031,"[{'y': 72, 'x': 30}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
8,Pass,24.453082999999992,239182053,2565839,1H,4488,"[{'y': 21, 'x': 36}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,26.711231999999995,239182054,2565839,1H,3433,"[{'y': 27, 'x': 31}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,33.216646,239182055,2565839,1H,3441,"[{'y': 82, 'x': 40}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,33.425073999999995,239182056,2565839,1H,3441,"[{'y': 84, 'x': 35}, {'y': 76, 'x': 41}]",72,Touch,[],679
7,Others on the ball,33.796408000000014,239182065,2565839,1H,20410,"[{'y': 16, 'x': 60}, {'y': 24, 'x': 59}]",72,Touch,[{'id': 1401}],677
1,Duel,34.90524300000001,239182057,2565839,1H,3441,"[{'y': 76, 'x': 41}, {'y': 55, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
7,Others on the ball,35.04366999999999,239182058,2565839,1H,217031,"[{'y': 55, 'x': 29}, {'y': 61, 'x': 26}]",72,Touch,[],679
1,Duel,35.235423999999995,239182067,2565839,1H,20410,"[{'y': 24, 'x': 59}, {'y': 51, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
7,Others on the ball,36.838303999999994,239182068,2565839,1H,32652,"[{'y': 51, 'x': 64}, {'y': 39, 'x': 74}]",72,Touch,[],677
8,Pass,39.825953,239182070,2565839,1H,32652,"[{'y': 39, 'x': 74}, {'y': 92, 'x': 94}]",85,Simple pass,[{'id': 1801}],677
8,Pass,44.71373399999999,239182073,2565839,1H,105541,"[{'y': 92, 'x': 94}, {'y': 89, 'x': 80}]",85,Simple pass,[{'id': 1801}],677
8,Pass,47.875370000000004,239182075,2565839,1H,3325,"[{'y': 89, 'x': 80}, {'y': 89, 'x': 75}]",85,Simple pass,[{'id': 1802}],677
1,Duel,51.57438099999999,239182063,2565839,1H,4488,"[{'y': 11, 'x': 25}, {'y': 16, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,51.83024800000001,239182079,2565839,1H,3325,"[{'y': 89, 'x': 75}, {'y': 84, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,52.71283500000001,239182064,2565839,1H,4488,"[{'y': 16, 'x': 29}, {'y': 23, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",679
1,Duel,52.87480199999999,239182080,2565839,1H,105541,"[{'y': 84, 'x': 71}, {'y': 77, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",677
1,Duel,53.945164000000005,239182066,2565839,1H,4488,"[{'y': 23, 'x': 40}, {'y': 0, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",679
1,Duel,54.11369500000001,239182081,2565839,1H,4511,"[{'y': 77, 'x': 60}, {'y': 100, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",677
5,Interruption,59.022602000000006,239182082,2565839,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,60.07343700000001,239182069,2565839,1H,25445,"[{'y': 0, 'x': 70}, {'y': 9, 'x': 62}]",36,Throw in,[{'id': 1801}],679
8,Pass,62.995022000000006,239182071,2565839,1H,3443,"[{'y': 9, 'x': 62}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,65.40840299999999,239182072,2565839,1H,4488,"[{'y': 25, 'x': 61}, {'y': 25, 'x': 72}]",72,Touch,[],679
1,Duel,66.062994,239182074,2565839,1H,4488,"[{'y': 25, 'x': 72}, {'y': 26, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,66.707437,239182102,2565839,1H,7302,"[{'y': 75, 'x': 28}, {'y': 74, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,67.883579,239182077,2565839,1H,4488,"[{'y': 26, 'x': 73}, {'y': 27, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,68.24372299999999,239182105,2565839,1H,40614,"[{'y': 74, 'x': 27}, {'y': 73, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
2,Foul,69.21281099999999,239182078,2565839,1H,4488,"[{'y': 27, 'x': 66}, {'y': 26, 'x': 73}]",20,Foul,[],679
3,Free Kick,77.824683,239182108,2565839,1H,7302,"[{'y': 73, 'x': 26}, {'y': 28, 'x': 27}]",31,Free Kick,[{'id': 1801}],677
8,Pass,81.097453,239182109,2565839,1H,32577,"[{'y': 28, 'x': 27}, {'y': 4, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,84.37649400000001,239182110,2565839,1H,70451,"[{'y': 4, 'x': 29}, {'y': 36, 'x': 11}]",85,Simple pass,[{'id': 1801}],677
8,Pass,86.81398300000001,239182111,2565839,1H,32577,"[{'y': 36, 'x': 11}, {'y': 75, 'x': 17}]",85,Simple pass,[{'id': 1801}],677
8,Pass,89.29428100000001,239182112,2565839,1H,7302,"[{'y': 75, 'x': 17}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,91.431442,239182113,2565839,1H,3325,"[{'y': 91, 'x': 31}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],677
8,Pass,94.710959,239182115,2565839,1H,40614,"[{'y': 91, 'x': 42}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,96.5318,239182116,2565839,1H,3325,"[{'y': 91, 'x': 30}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,96.93856500000001,239182118,2565839,1H,4511,"[{'y': 76, 'x': 31}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,98.35938599999997,239182119,2565839,1H,3325,"[{'y': 91, 'x': 29}, {'y': 66, 'x': 17}]",85,Simple pass,[{'id': 1801}],677
8,Pass,100.37532499999998,239182121,2565839,1H,7302,"[{'y': 66, 'x': 17}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,103.07158500000003,239182127,2565839,1H,32577,"[{'y': 23, 'x': 31}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],677
8,Pass,105.440564,239182129,2565839,1H,70451,"[{'y': 4, 'x': 41}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,105.737572,239182084,2565839,1H,254408,"[{'y': 92, 'x': 58}, {'y': 100, 'x': 59}]",72,Touch,[{'id': 1401}],679
5,Interruption,109.50329499999998,239182130,2565839,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,115.07869499999998,239182133,2565839,1H,70451,"[{'y': 0, 'x': 41}, {'y': 6, 'x': 67}]",36,Throw in,[{'id': 1801}],677
1,Duel,118.23501399999998,239182139,2565839,1H,105541,"[{'y': 6, 'x': 67}, {'y': 10, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,118.317271,239182085,2565839,1H,8311,"[{'y': 94, 'x': 33}, {'y': 90, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,120.63051000000002,239182086,2565839,1H,8311,"[{'y': 90, 'x': 30}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,124.01575100000002,239182087,2565839,1H,3433,"[{'y': 75, 'x': 32}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,127.26322299999998,239182088,2565839,1H,279545,"[{'y': 19, 'x': 37}, {'y': 17, 'x': 54}]",72,Touch,[],679
8,Pass,130.052777,239182089,2565839,1H,279545,"[{'y': 17, 'x': 54}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,130.622031,239182090,2565839,1H,3443,"[{'y': 20, 'x': 56}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
8,Pass,131.74526400000002,239182091,2565839,1H,279545,"[{'y': 12, 'x': 59}, {'y': 27, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
8,Pass,134.08488799999998,239182092,2565839,1H,3443,"[{'y': 27, 'x': 59}, {'y': 39, 'x': 57}]",83,High pass,[{'id': 1802}],679
7,Others on the ball,134.77327300000002,239182144,2565839,1H,3451,"[{'y': 61, 'x': 43}, {'y': 69, 'x': 45}]",72,Touch,[{'id': 1401}],677
8,Pass,135.578108,239182093,2565839,1H,3443,"[{'y': 31, 'x': 55}, {'y': 63, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
8,Pass,137.94431600000001,239182094,2565839,1H,25445,"[{'y': 63, 'x': 64}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,139.590728,239182098,2565839,1H,254408,"[{'y': 77, 'x': 62}, {'y': 67, 'x': 81}]",70,Acceleration,[{'id': 1801}],679
8,Pass,141.343545,239182099,2565839,1H,254408,"[{'y': 67, 'x': 81}, {'y': 80, 'x': 90}]",85,Simple pass,[{'id': 1801}],679
8,Pass,142.19516800000002,239182100,2565839,1H,396484,"[{'y': 80, 'x': 90}, {'y': 57, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",679
7,Others on the ball,143.725621,239182154,2565839,1H,4511,"[{'y': 43, 'x': 10}, {'y': 0, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
5,Interruption,147.77873699999998,239182156,2565839,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,150.90763600000002,239182101,2565839,1H,3441,"[{'y': 100, 'x': 70}, {'y': 96, 'x': 89}]",36,Throw in,[{'id': 1801}],679
1,Duel,152.32618100000002,239182103,2565839,1H,396484,"[{'y': 96, 'x': 89}, {'y': 92, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,152.38253200000003,239182158,2565839,1H,70451,"[{'y': 4, 'x': 11}, {'y': 8, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",677
8,Pass,153.374637,239182104,2565839,1H,396484,"[{'y': 92, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,154.70004999999998,239182160,2565839,1H,70451,"[{'y': 3, 'x': 9}, {'y': 6, 'x': 0}]",72,Touch,[{'id': 1401}],677
5,Interruption,163.55615,239182161,2565839,1H,0,"[{'y': 6, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,176.686645,239182106,2565839,1H,217031,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",679
10,Shot,179.80352299999998,239182107,2565839,1H,254408,"[{'y': 62, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",679
5,Interruption,185.29946,239182163,2565839,1H,0,"[{'y': 40, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,211.92816900000003,239182165,2565839,1H,3554,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 28}]",34,Goal kick,[],677
8,Pass,215.987665,239182167,2565839,1H,3325,"[{'y': 78, 'x': 28}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],677
8,Pass,218.76636100000002,239182168,2565839,1H,40614,"[{'y': 92, 'x': 45}, {'y': 75, 'x': 58}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,220.67386299999998,239182170,2565839,1H,32652,"[{'y': 75, 'x': 58}, {'y': 66, 'x': 64}]",72,Touch,[{'id': 1302}],677
8,Pass,222.42759999999998,239182173,2565839,1H,105541,"[{'y': 66, 'x': 64}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],677
8,Pass,226.37115799999998,239182176,2565839,1H,32652,"[{'y': 76, 'x': 58}, {'y': 69, 'x': 51}]",85,Simple pass,[{'id': 1801}],677
8,Pass,228.54465,239182177,2565839,1H,4511,"[{'y': 69, 'x': 51}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,229.60113,239182179,2565839,1H,32577,"[{'y': 33, 'x': 43}, {'y': 25, 'x': 58}]",72,Touch,[],677
8,Pass,232.845256,239182181,2565839,1H,32577,"[{'y': 25, 'x': 58}, {'y': 26, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",677
8,Pass,239.38146899999998,239182117,2565839,1H,70273,"[{'y': 74, 'x': 10}, {'y': 40, 'x': 14}]",85,Simple pass,[{'id': 1801}],679
8,Pass,241.61492900000002,239182120,2565839,1H,3433,"[{'y': 40, 'x': 14}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,245.00975799999998,239182122,2565839,1H,217031,"[{'y': 62, 'x': 32}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],679
8,Pass,248.071298,239182123,2565839,1H,396484,"[{'y': 93, 'x': 41}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,251.998218,239182124,2565839,1H,8311,"[{'y': 81, 'x': 32}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,253.98381799999999,239182125,2565839,1H,3433,"[{'y': 36, 'x': 31}, {'y': 20, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,255.98360100000002,239182126,2565839,1H,4488,"[{'y': 20, 'x': 42}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,257.164519,239182131,2565839,1H,279545,"[{'y': 5, 'x': 53}, {'y': 33, 'x': 63}]",72,Touch,[],679
8,Pass,259.581139,239182132,2565839,1H,279545,"[{'y': 33, 'x': 63}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
