eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,50.355975,232017356,2565808,1H,3779,"[{'y': 14, 'x': 72}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],683
8,Pass,51.32304599999998,232017358,2565808,1H,4009,"[{'y': 8, 'x': 66}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],683
1,Duel,53.52542599999998,232017113,2565808,1H,4013,"[{'y': 96, 'x': 29}, {'y': 97, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,53.986391000000026,232017361,2565808,1H,3645,"[{'y': 4, 'x': 71}, {'y': 3, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",683
1,Duel,55.40343899999999,232017364,2565808,1H,3645,"[{'y': 3, 'x': 74}, {'y': 3, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,55.51072199999999,232017115,2565808,1H,3934,"[{'y': 97, 'x': 26}, {'y': 97, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,56.75243899999998,232017116,2565808,1H,4013,"[{'y': 97, 'x': 19}, {'y': 98, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,57.401696000000015,232017366,2565808,1H,3645,"[{'y': 3, 'x': 81}, {'y': 2, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,58.38641999999999,232017369,2565808,1H,3645,"[{'y': 2, 'x': 87}, {'y': 30, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 1802}]",683
5,Interruption,65.70664299999999,232017117,2565808,1H,0,"[{'y': 70, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,80.78197,232017118,2565808,1H,3963,"[{'y': 0, 'x': 0}, {'y': 28, 'x': 57}]",34,Goal kick,[],712
1,Duel,85.52503899999999,232017121,2565808,1H,43051,"[{'y': 28, 'x': 57}, {'y': 11, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,85.94857999999999,232017375,2565808,1H,5472,"[{'y': 72, 'x': 43}, {'y': 89, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,87.30474199999998,232017119,2565808,1H,93003,"[{'y': 11, 'x': 33}, {'y': 23, 'x': 63}]",84,Launch,[{'id': 1801}],712
1,Duel,90.55366700000002,232017120,2565808,1H,32968,"[{'y': 23, 'x': 63}, {'y': 35, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,91.28855299999998,232017379,2565808,1H,5472,"[{'y': 77, 'x': 37}, {'y': 65, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,92.76636000000002,232017382,2565808,1H,4009,"[{'y': 65, 'x': 45}, {'y': 68, 'x': 40}]",82,Head pass,[{'id': 1801}],683
8,Pass,93.16319099999998,232017384,2565808,1H,3866,"[{'y': 68, 'x': 40}, {'y': 48, 'x': 48}]",85,Simple pass,[{'id': 1801}],683
8,Pass,93.999708,232017386,2565808,1H,3645,"[{'y': 48, 'x': 48}, {'y': 88, 'x': 83}]",83,High pass,"[{'id': 901}, {'id': 1801}]",683
8,Pass,100.89000099999998,232017390,2565808,1H,447821,"[{'y': 88, 'x': 83}, {'y': 78, 'x': 96}]",85,Simple pass,[{'id': 1801}],683
8,Pass,103.381439,232017392,2565808,1H,116283,"[{'y': 78, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",683
7,Others on the ball,104.388173,232017123,2565808,1H,169002,"[{'y': 30, 'x': 7}, {'y': 29, 'x': 0}]",72,Touch,[{'id': 1401}],712
5,Interruption,112.19027799999998,232017124,2565808,1H,0,"[{'y': 29, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,149.36420399999997,232017393,2565808,1H,254,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",683
7,Others on the ball,151.310049,232017125,2565808,1H,169002,"[{'y': 43, 'x': 11}, {'y': 27, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
8,Pass,154.051852,232017394,2565808,1H,116283,"[{'y': 73, 'x': 72}, {'y': 94, 'x': 84}]",85,Simple pass,[{'id': 1801}],683
8,Pass,157.629055,232017396,2565808,1H,254,"[{'y': 94, 'x': 84}, {'y': 42, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",683
1,Duel,159.58241099999998,232017399,2565808,1H,278007,"[{'y': 42, 'x': 88}, {'y': 42, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,159.98706299999998,232017126,2565808,1H,6365,"[{'y': 58, 'x': 12}, {'y': 58, 'x': 14}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
2,Foul,161.60402699999997,232017400,2565808,1H,278007,"[{'y': 42, 'x': 86}, {'y': 42, 'x': 88}]",20,Foul,[],683
3,Free Kick,261.965844,232017127,2565808,1H,3963,"[{'y': 42, 'x': 6}, {'y': 7, 'x': 59}]",31,Free Kick,[{'id': 1802}],712
8,Pass,266.257644,232017412,2565808,1H,254,"[{'y': 93, 'x': 41}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],683
8,Pass,267.938342,232017414,2565808,1H,116283,"[{'y': 90, 'x': 54}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1802}],683
8,Pass,268.154073,232017128,2565808,1H,169002,"[{'y': 7, 'x': 33}, {'y': 10, 'x': 46}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,269.452086,232017129,2565808,1H,32968,"[{'y': 10, 'x': 46}, {'y': 9, 'x': 36}]",72,Touch,[],712
8,Pass,270.401796,232017130,2565808,1H,169002,"[{'y': 9, 'x': 36}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],712
8,Pass,270.923188,232017131,2565808,1H,43051,"[{'y': 21, 'x': 56}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1801}],712
8,Pass,273.699304,232017132,2565808,1H,6370,"[{'y': 34, 'x': 54}, {'y': 45, 'x': 86}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",712
10,Shot,277.18864900000005,232017134,2565808,1H,3934,"[{'y': 45, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",712
5,Interruption,284.734459,232017135,2565808,1H,0,"[{'y': 58, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,312.44410300000004,232017427,2565808,1H,3719,"[{'y': 100, 'x': 100}, {'y': 30, 'x': 66}]",34,Goal kick,[],683
1,Duel,316.873686,232017429,2565808,1H,447821,"[{'y': 30, 'x': 66}, {'y': 49, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,317.244595,232017137,2565808,1H,43051,"[{'y': 70, 'x': 34}, {'y': 51, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,317.88478599999996,232017138,2565808,1H,169002,"[{'y': 51, 'x': 31}, {'y': 85, 'x': 60}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",712
8,Pass,321.322864,232017431,2565808,1H,278007,"[{'y': 15, 'x': 40}, {'y': 12, 'x': 68}]",82,Head pass,[{'id': 1802}],683
8,Pass,321.94598900000005,232017139,2565808,1H,6281,"[{'y': 88, 'x': 32}, {'y': 89, 'x': 69}]",83,High pass,[{'id': 1802}],712
7,Others on the ball,325.192862,232017432,2565808,1H,7857,"[{'y': 11, 'x': 31}, {'y': 0, 'x': 68}]",71,Clearance,[{'id': 1802}],683
5,Interruption,329.69157499999994,232017140,2565808,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,345.14551200000005,232017141,2565808,1H,0,"[{'y': 100, 'x': 33}, {'y': 91, 'x': 45}]",36,Throw in,[{'id': 1802}],712
1,Duel,346.60837200000003,232017142,2565808,1H,6281,"[{'y': 91, 'x': 45}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",712
1,Duel,347.01038900000003,232017435,2565808,1H,3645,"[{'y': 9, 'x': 55}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",683
5,Interruption,348.928935,232017143,2565808,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,354.13945,232017144,2565808,1H,6281,"[{'y': 100, 'x': 34}, {'y': 90, 'x': 47}]",36,Throw in,[{'id': 1801}],712
1,Duel,357.051021,232017145,2565808,1H,26167,"[{'y': 90, 'x': 47}, {'y': 82, 'x': 44}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",712
1,Duel,357.097534,232017437,2565808,1H,4009,"[{'y': 10, 'x': 53}, {'y': 18, 'x': 56}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",683
8,Pass,359.12593400000003,232017439,2565808,1H,4009,"[{'y': 18, 'x': 56}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],683
1,Duel,360.01379099999997,232017146,2565808,1H,6365,"[{'y': 92, 'x': 34}, {'y': 100, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",712
1,Duel,360.84466399999997,232017440,2565808,1H,3779,"[{'y': 8, 'x': 66}, {'y': 0, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",683
5,Interruption,367.639555,232017148,2565808,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,369.872797,232017149,2565808,1H,6281,"[{'y': 100, 'x': 26}, {'y': 92, 'x': 18}]",36,Throw in,[{'id': 1801}],712
8,Pass,371.316826,232017150,2565808,1H,6365,"[{'y': 92, 'x': 18}, {'y': 89, 'x': 46}]",83,High pass,[{'id': 1801}],712
1,Duel,374.332574,232017442,2565808,1H,4009,"[{'y': 11, 'x': 54}, {'y': 6, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,374.39807599999995,232017151,2565808,1H,26167,"[{'y': 89, 'x': 46}, {'y': 94, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,375.18274499999995,232017152,2565808,1H,6281,"[{'y': 94, 'x': 26}, {'y': 92, 'x': 59}]",82,Head pass,[{'id': 1802}],712
8,Pass,377.67950299999995,232017444,2565808,1H,278007,"[{'y': 8, 'x': 41}, {'y': 20, 'x': 62}]",82,Head pass,[{'id': 1801}],683
1,Duel,378.53417,232017153,2565808,1H,4013,"[{'y': 80, 'x': 38}, {'y': 79, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,379.01420800000005,232017447,2565808,1H,3779,"[{'y': 20, 'x': 62}, {'y': 21, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,380.247517,232017154,2565808,1H,43051,"[{'y': 79, 'x': 35}, {'y': 80, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,380.542863,232017450,2565808,1H,447821,"[{'y': 21, 'x': 65}, {'y': 20, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,381.83869000000004,232017155,2565808,1H,4013,"[{'y': 80, 'x': 35}, {'y': 61, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",712
8,Pass,386.625895,232017452,2565808,1H,3719,"[{'y': 39, 'x': 13}, {'y': 93, 'x': 31}]",81,Hand pass,[{'id': 1801}],683
8,Pass,391.51664700000003,232017453,2565808,1H,254,"[{'y': 93, 'x': 31}, {'y': 85, 'x': 100}]",83,High pass,[{'id': 1802}],683
5,Interruption,401.395769,232017157,2565808,1H,0,"[{'y': 15, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,420.258246,232017158,2565808,1H,3963,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 64}]",34,Goal kick,[],712
1,Duel,421.19621500000005,232017456,2565808,1H,3866,"[{'y': 61, 'x': 36}, {'y': 63, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,421.70115599999997,232017159,2565808,1H,43051,"[{'y': 39, 'x': 64}, {'y': 37, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,422.94803,232017160,2565808,1H,32968,"[{'y': 37, 'x': 72}, {'y': 18, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,423.080925,232017458,2565808,1H,5472,"[{'y': 63, 'x': 28}, {'y': 82, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,424.65149199999996,232017162,2565808,1H,32968,"[{'y': 18, 'x': 69}, {'y': 9, 'x': 86}]",85,Simple pass,[{'id': 1801}],712
8,Pass,429.025972,232017163,2565808,1H,169002,"[{'y': 9, 'x': 86}, {'y': 24, 'x': 86}]",85,Simple pass,[{'id': 1801}],712
1,Duel,433.05946300000005,232017165,2565808,1H,32968,"[{'y': 24, 'x': 86}, {'y': 23, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
1,Duel,433.193982,232017462,2565808,1H,254,"[{'y': 76, 'x': 14}, {'y': 77, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",683
8,Pass,434.52364,232017166,2565808,1H,32968,"[{'y': 23, 'x': 91}, {'y': 62, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",712
7,Others on the ball,436.476179,232017465,2565808,1H,278007,"[{'y': 38, 'x': 8}, {'y': 51, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,439.222438,232017167,2565808,1H,4013,"[{'y': 49, 'x': 69}, {'y': 77, 'x': 72}]",85,Simple pass,[{'id': 1801}],712
1,Duel,440.45543299999997,232017168,2565808,1H,6281,"[{'y': 77, 'x': 72}, {'y': 78, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,441.86600899999996,232017468,2565808,1H,3645,"[{'y': 23, 'x': 28}, {'y': 22, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,443.23254299999996,232017471,2565808,1H,278007,"[{'y': 22, 'x': 21}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,444.083077,232017169,2565808,1H,6281,"[{'y': 75, 'x': 63}, {'y': 90, 'x': 75}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,446.24183500000004,232017170,2565808,1H,6281,"[{'y': 90, 'x': 75}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],712
1,Duel,449.59603400000003,232017171,2565808,1H,3934,"[{'y': 96, 'x': 77}, {'y': 95, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
1,Duel,450.26083500000004,232017472,2565808,1H,4009,"[{'y': 4, 'x': 23}, {'y': 5, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
8,Pass,450.83890599999995,232017172,2565808,1H,3934,"[{'y': 95, 'x': 88}, {'y': 60, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",712
7,Others on the ball,452.61776799999996,232017474,2565808,1H,7857,"[{'y': 40, 'x': 9}, {'y': 59, 'x': 15}]",71,Clearance,[{'id': 1801}],683
8,Pass,457.130449,232017477,2565808,1H,3719,"[{'y': 59, 'x': 15}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1802}],683
8,Pass,462.520853,232017173,2565808,1H,4013,"[{'y': 39, 'x': 59}, {'y': 34, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,464.580195,232017174,2565808,1H,6370,"[{'y': 34, 'x': 68}, {'y': 15, 'x': 83}]",85,Simple pass,[{'id': 1801}],712
1,Duel,468.6575,232017175,2565808,1H,32968,"[{'y': 15, 'x': 83}, {'y': 34, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",712
1,Duel,469.15000899999995,232017484,2565808,1H,116283,"[{'y': 85, 'x': 17}, {'y': 66, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
8,Pass,471.006939,232017176,2565808,1H,32968,"[{'y': 34, 'x': 70}, {'y': 61, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",712
6,Offside,472.950971,232017177,2565808,1H,26167,"[{'y': 61, 'x': 89}, {'y': 0, 'x': 0}]",,,[],712
3,Free Kick,501.53653699999995,232017487,2565808,1H,3719,"[{'y': 39, 'x': 13}, {'y': 20, 'x': 69}]",31,Free Kick,[{'id': 1801}],683
1,Duel,505.116796,232017178,2565808,1H,43051,"[{'y': 80, 'x': 31}, {'y': 75, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,505.37286200000005,232017494,2565808,1H,447821,"[{'y': 20, 'x': 69}, {'y': 25, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,507.499689,232017497,2565808,1H,3866,"[{'y': 25, 'x': 64}, {'y': 36, 'x': 66}]",85,Simple pass,[{'id': 1802}],683
8,Pass,508.529363,232017179,2565808,1H,43051,"[{'y': 64, 'x': 34}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
8,Pass,509.273232,232017180,2565808,1H,32968,"[{'y': 55, 'x': 45}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
8,Pass,510.397017,232017181,2565808,1H,6370,"[{'y': 56, 'x': 35}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],712
8,Pass,518.439124,232017184,2565808,1H,169002,"[{'y': 9, 'x': 62}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],712
8,Pass,520.222668,232017185,2565808,1H,43051,"[{'y': 25, 'x': 55}, {'y': 29, 'x': 68}]",85,Simple pass,[{'id': 1801}],712
8,Pass,520.895013,232017186,2565808,1H,6370,"[{'y': 29, 'x': 68}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],712
8,Pass,523.051532,232017187,2565808,1H,4013,"[{'y': 32, 'x': 63}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],712
8,Pass,526.12848,232017188,2565808,1H,169002,"[{'y': 7, 'x': 69}, {'y': 8, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,528.223051,232017189,2565808,1H,43051,"[{'y': 8, 'x': 57}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
8,Pass,530.541642,232017190,2565808,1H,93003,"[{'y': 33, 'x': 45}, {'y': 75, 'x': 47}]",85,Simple pass,[{'id': 1801}],712
8,Pass,533.058778,232017191,2565808,1H,6365,"[{'y': 75, 'x': 47}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],712
8,Pass,535.507425,232017192,2565808,1H,4013,"[{'y': 57, 'x': 47}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],712
8,Pass,539.873247,232017193,2565808,1H,43051,"[{'y': 13, 'x': 61}, {'y': 91, 'x': 71}]",83,High pass,[{'id': 1802}],712
7,Others on the ball,543.526147,232017506,2565808,1H,3645,"[{'y': 9, 'x': 29}, {'y': 2, 'x': 32}]",71,Clearance,[{'id': 1802}],683
8,Pass,544.58113,232017194,2565808,1H,6281,"[{'y': 98, 'x': 68}, {'y': 85, 'x': 65}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,546.240172,232017195,2565808,1H,3934,"[{'y': 85, 'x': 65}, {'y': 91, 'x': 88}]",72,Touch,[],712
1,Duel,550.256869,232017509,2565808,1H,278007,"[{'y': 9, 'x': 12}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",683
1,Duel,550.790389,232017196,2565808,1H,3934,"[{'y': 91, 'x': 88}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",712
5,Interruption,558.05095,232017197,2565808,1H,0,"[{'y': 88, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,564.398202,232017198,2565808,1H,6370,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 93}]",30,Corner,[{'id': 1801}],712
8,Pass,566.373059,232017199,2565808,1H,3934,"[{'y': 85, 'x': 93}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",712
7,Others on the ball,568.339533,232017512,2565808,1H,3779,"[{'y': 43, 'x': 9}, {'y': 59, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",683
7,Others on the ball,569.36531,232017513,2565808,1H,5472,"[{'y': 59, 'x': 12}, {'y': 56, 'x': 26}]",71,Clearance,[{'id': 1802}],683
10,Shot,570.195639,232017200,2565808,1H,169002,"[{'y': 44, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",712
9,Save attempt,572.787588,232017861,2565808,1H,3719,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 12}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",683
8,Pass,585.090862,232017516,2565808,1H,3719,"[{'y': 36, 'x': 12}, {'y': 35, 'x': 72}]",84,Launch,[{'id': 1802}],683
8,Pass,590.000944,232017201,2565808,1H,6365,"[{'y': 65, 'x': 28}, {'y': 52, 'x': 47}]",82,Head pass,[{'id': 1801}],712
1,Duel,592.414977,232017202,2565808,1H,32968,"[{'y': 52, 'x': 47}, {'y': 47, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,593.108927,232017519,2565808,1H,254,"[{'y': 48, 'x': 53}, {'y': 53, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,594.43932,232017528,2565808,1H,254,"[{'y': 53, 'x': 52}, {'y': 27, 'x': 29}]",84,Launch,[{'id': 1801}],683
8,Pass,596.293715,232017522,2565808,1H,7857,"[{'y': 27, 'x': 29}, {'y': 13, 'x': 56}]",83,High pass,[{'id': 1801}],683
8,Pass,597.526693,232017524,2565808,1H,3645,"[{'y': 13, 'x': 56}, {'y': 6, 'x': 68}]",82,Head pass,[{'id': 1801}],683
1,Duel,599.568372,232017525,2565808,1H,447821,"[{'y': 6, 'x': 68}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",683
1,Duel,599.953521,232017205,2565808,1H,6365,"[{'y': 94, 'x': 32}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",712
5,Interruption,604.060602,232017206,2565808,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,610.658333,232017207,2565808,1H,6281,"[{'y': 100, 'x': 34}, {'y': 34, 'x': 29}]",36,Throw in,[{'id': 1801}],712
8,Pass,617.038423,232017208,2565808,1H,43051,"[{'y': 34, 'x': 29}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],712
