eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,114.68570499999998,180434217,2565550,1H,3425,"[{'y': 30, 'x': 80}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",678
1,Duel,115.509206,180434315,2565550,1H,250805,"[{'y': 70, 'x': 20}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",698
5,Interruption,123.16655100000003,180434320,2565550,1H,0,"[{'y': 78, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,152.723483,180434218,2565550,1H,3595,"[{'y': 0, 'x': 100}, {'y': 32, 'x': 96}]",30,Corner,"[{'id': 2101}, {'id': 1802}]",678
7,Others on the ball,156.196078,180434328,2565550,1H,3974,"[{'y': 68, 'x': 4}, {'y': 86, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,159.767676,180434331,2565550,1H,344140,"[{'y': 86, 'x': 11}, {'y': 88, 'x': 18}]",85,Simple pass,[{'id': 1801}],698
8,Pass,162.771025,180434333,2565550,1H,3605,"[{'y': 88, 'x': 18}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1802}],698
8,Pass,165.742527,180434219,2565550,1H,3750,"[{'y': 20, 'x': 65}, {'y': 51, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,169.00723499999998,180434220,2565550,1H,3421,"[{'y': 51, 'x': 45}, {'y': 25, 'x': 67}]",83,High pass,[{'id': 1802}],678
8,Pass,171.31694,180434338,2565550,1H,3974,"[{'y': 75, 'x': 33}, {'y': 93, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,175.10975100000002,180434221,2565550,1H,3750,"[{'y': 7, 'x': 54}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,176.32222000000002,180434341,2565550,1H,3974,"[{'y': 83, 'x': 38}, {'y': 100, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,181.101408,180434345,2565550,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,182.94475699999998,180434222,2565550,1H,3750,"[{'y': 0, 'x': 56}, {'y': 23, 'x': 39}]",36,Throw in,[{'id': 1801}],678
8,Pass,185.615563,180434223,2565550,1H,134502,"[{'y': 23, 'x': 39}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,187.32441,180434224,2565550,1H,3595,"[{'y': 35, 'x': 37}, {'y': 76, 'x': 32}]",72,Touch,[{'id': 1301}],678
8,Pass,191.74181,180434225,2565550,1H,344068,"[{'y': 76, 'x': 32}, {'y': 52, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,195.24557700000003,180434226,2565550,1H,3595,"[{'y': 52, 'x': 43}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,199.679535,180434227,2565550,1H,344068,"[{'y': 77, 'x': 56}, {'y': 87, 'x': 95}]",83,High pass,[{'id': 1801}],678
8,Pass,203.47599300000002,180434229,2565550,1H,3420,"[{'y': 87, 'x': 95}, {'y': 43, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",678
8,Pass,216.65385300000003,180434351,2565550,1H,3267,"[{'y': 57, 'x': 13}, {'y': 38, 'x': 66}]",84,Launch,[{'id': 1801}],698
1,Duel,219.10652399999998,180434230,2565550,1H,3409,"[{'y': 62, 'x': 34}, {'y': 58, 'x': 25}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,219.816032,180434353,2565550,1H,3605,"[{'y': 38, 'x': 66}, {'y': 42, 'x': 75}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,221.42201999999997,180434231,2565550,1H,344068,"[{'y': 58, 'x': 25}, {'y': 17, 'x': 15}]",82,Head pass,[{'id': 1801}],678
1,Duel,225.85598800000002,180434232,2565550,1H,3750,"[{'y': 17, 'x': 15}, {'y': 20, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,227.16499299999998,180434233,2565550,1H,3750,"[{'y': 20, 'x': 29}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,230.23497400000002,180434234,2565550,1H,134502,"[{'y': 7, 'x': 27}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,232.58754299999998,180434235,2565550,1H,3750,"[{'y': 10, 'x': 30}, {'y': 7, 'x': 23}]",72,Touch,[],678
1,Duel,234.346861,180434236,2565550,1H,3750,"[{'y': 7, 'x': 23}, {'y': 12, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,235.55189000000001,180434237,2565550,1H,3750,"[{'y': 12, 'x': 45}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
1,Duel,238.141387,180434238,2565550,1H,247141,"[{'y': 4, 'x': 30}, {'y': 9, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,242.358723,180434239,2565550,1H,247141,"[{'y': 9, 'x': 69}, {'y': 19, 'x': 73}]",85,Simple pass,[{'id': 1802}],678
8,Pass,242.86228599999998,180434368,2565550,1H,3674,"[{'y': 81, 'x': 27}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,244.648281,180434372,2565550,1H,278383,"[{'y': 93, 'x': 30}, {'y': 90, 'x': 40}]",72,Touch,[],698
8,Pass,247.539688,180434373,2565550,1H,278383,"[{'y': 90, 'x': 40}, {'y': 84, 'x': 43}]",85,Simple pass,[{'id': 1801}],698
1,Duel,248.91413599999998,180434376,2565550,1H,3605,"[{'y': 84, 'x': 43}, {'y': 93, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,249.13921800000003,180434241,2565550,1H,3595,"[{'y': 16, 'x': 57}, {'y': 7, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,249.657867,180434379,2565550,1H,3605,"[{'y': 93, 'x': 73}, {'y': 79, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,250.63977799999998,180434242,2565550,1H,3595,"[{'y': 21, 'x': 56}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1802}],678
8,Pass,250.747213,180434382,2565550,1H,94828,"[{'y': 93, 'x': 56}, {'y': 64, 'x': 89}]",86,Smart pass,[{'id': 1802}],698
8,Pass,257.233281,180434243,2565550,1H,3397,"[{'y': 36, 'x': 11}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
8,Pass,262.463976,180434244,2565550,1H,344068,"[{'y': 70, 'x': 31}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
8,Pass,264.429011,180434245,2565550,1H,3421,"[{'y': 88, 'x': 33}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,268.005808,180434246,2565550,1H,344068,"[{'y': 77, 'x': 29}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,270.707352,180434247,2565550,1H,3595,"[{'y': 53, 'x': 34}, {'y': 82, 'x': 42}]",85,Simple pass,[{'id': 1801}],678
8,Pass,272.545201,180434248,2565550,1H,344068,"[{'y': 82, 'x': 42}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,291.94847100000004,180434249,2565550,1H,3409,"[{'y': 74, 'x': 44}, {'y': 52, 'x': 52}]",85,Simple pass,[{'id': 1801}],678
8,Pass,294.977434,180434250,2565550,1H,3595,"[{'y': 52, 'x': 52}, {'y': 71, 'x': 59}]",85,Simple pass,[{'id': 1802}],678
8,Pass,296.55211299999996,180434384,2565550,1H,25888,"[{'y': 29, 'x': 41}, {'y': 43, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
7,Others on the ball,297.70785,180434386,2565550,1H,3605,"[{'y': 43, 'x': 52}, {'y': 74, 'x': 76}]",72,Touch,[],698
1,Duel,298.773682,180434389,2565550,1H,3605,"[{'y': 74, 'x': 76}, {'y': 47, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,299.35448399999996,180434252,2565550,1H,3595,"[{'y': 53, 'x': 49}, {'y': 32, 'x': 37}]",72,Touch,[{'id': 1401}],678
8,Pass,301.59701700000005,180434254,2565550,1H,134502,"[{'y': 32, 'x': 37}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
8,Pass,307.14173400000004,180434255,2565550,1H,3421,"[{'y': 93, 'x': 37}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],678
8,Pass,311.247569,180434256,2565550,1H,3409,"[{'y': 52, 'x': 46}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,315.15583200000003,180434257,2565550,1H,134502,"[{'y': 9, 'x': 43}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
8,Pass,319.47196099999996,180434258,2565550,1H,3409,"[{'y': 33, 'x': 37}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,321.43937800000003,180434259,2565550,1H,344068,"[{'y': 76, 'x': 37}, {'y': 72, 'x': 62}]",72,Touch,[],678
8,Pass,324.36641099999997,180434260,2565550,1H,344068,"[{'y': 72, 'x': 62}, {'y': 49, 'x': 72}]",85,Simple pass,[{'id': 1802}],678
8,Pass,325.76029900000003,180434391,2565550,1H,250805,"[{'y': 51, 'x': 28}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],698
8,Pass,327.29648899999995,180434393,2565550,1H,25888,"[{'y': 39, 'x': 39}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],698
8,Pass,328.05211199999997,180434395,2565550,1H,3856,"[{'y': 15, 'x': 34}, {'y': 80, 'x': 89}]",83,High pass,[{'id': 1802}],698
8,Pass,334.587907,180434262,2565550,1H,3397,"[{'y': 20, 'x': 11}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],678
8,Pass,337.208972,180434263,2565550,1H,134502,"[{'y': 22, 'x': 25}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,341.308716,180434264,2565550,1H,3409,"[{'y': 61, 'x': 34}, {'y': 87, 'x': 64}]",83,High pass,[{'id': 1801}],678
8,Pass,344.97214199999996,180434265,2565550,1H,247141,"[{'y': 87, 'x': 64}, {'y': 90, 'x': 73}]",85,Simple pass,[{'id': 1801}],678
8,Pass,349.266472,180434266,2565550,1H,3421,"[{'y': 90, 'x': 73}, {'y': 83, 'x': 64}]",85,Simple pass,[{'id': 1801}],678
8,Pass,349.89141600000005,180434267,2565550,1H,3595,"[{'y': 83, 'x': 64}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],678
8,Pass,351.705829,180434268,2565550,1H,3421,"[{'y': 88, 'x': 58}, {'y': 35, 'x': 45}]",83,High pass,[{'id': 1801}],678
8,Pass,355.11201200000005,180434269,2565550,1H,3409,"[{'y': 35, 'x': 45}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],678
8,Pass,359.503693,180434271,2565550,1H,3750,"[{'y': 10, 'x': 58}, {'y': 18, 'x': 53}]",85,Simple pass,[{'id': 1801}],678
8,Pass,362.27445,180434272,2565550,1H,134502,"[{'y': 18, 'x': 53}, {'y': 5, 'x': 79}]",83,High pass,[{'id': 1801}],678
1,Duel,367.04014199999995,180434274,2565550,1H,3425,"[{'y': 5, 'x': 79}, {'y': 9, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,368.03275199999996,180434414,2565550,1H,278383,"[{'y': 95, 'x': 21}, {'y': 91, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,368.12460599999997,180434275,2565550,1H,3425,"[{'y': 9, 'x': 35}, {'y': 29, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
7,Others on the ball,370.161706,180434418,2565550,1H,250805,"[{'y': 71, 'x': 8}, {'y': 100, 'x': 25}]",71,Clearance,[{'id': 1802}],698
5,Interruption,374.164227,180434421,2565550,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,390.93418299999996,180434276,2565550,1H,3750,"[{'y': 0, 'x': 79}, {'y': 29, 'x': 91}]",36,Throw in,[{'id': 1801}],678
1,Duel,393.353517,180434426,2565550,1H,3974,"[{'y': 71, 'x': 9}, {'y': 73, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,394.779218,180434277,2565550,1H,3503,"[{'y': 29, 'x': 91}, {'y': 27, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
2,Foul,396.228621,180434279,2565550,1H,3503,"[{'y': 27, 'x': 88}, {'y': 29, 'x': 91}]",20,Foul,[],678
3,Free Kick,415.88417400000003,180434429,2565550,1H,3267,"[{'y': 69, 'x': 13}, {'y': 80, 'x': 68}]",31,Free Kick,[{'id': 1801}],698
1,Duel,418.91771300000005,180434432,2565550,1H,3605,"[{'y': 80, 'x': 68}, {'y': 74, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,419.517603,180434434,2565550,1H,3605,"[{'y': 74, 'x': 61}, {'y': 87, 'x': 85}]",82,Head pass,[{'id': 1801}],698
1,Duel,420.47854199999995,180434280,2565550,1H,134502,"[{'y': 20, 'x': 32}, {'y': 13, 'x': 15}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,421.057266,180434436,2565550,1H,94828,"[{'y': 87, 'x': 85}, {'y': 79, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,421.59850300000005,180434281,2565550,1H,134502,"[{'y': 21, 'x': 32}, {'y': 37, 'x': 46}]",84,Launch,[{'id': 1802}],678
8,Pass,423.164366,180434438,2565550,1H,3468,"[{'y': 63, 'x': 54}, {'y': 50, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,424.291286,180434439,2565550,1H,3605,"[{'y': 50, 'x': 74}, {'y': 68, 'x': 72}]",82,Head pass,[{'id': 1801}],698
1,Duel,425.58598800000004,180434283,2565550,1H,134502,"[{'y': 32, 'x': 28}, {'y': 26, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,425.686004,180434440,2565550,1H,94828,"[{'y': 68, 'x': 72}, {'y': 74, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,427.61119900000006,180434284,2565550,1H,3595,"[{'y': 26, 'x': 27}, {'y': 19, 'x': 13}]",72,Touch,[],678
1,Duel,427.714602,180434441,2565550,1H,3674,"[{'y': 81, 'x': 87}, {'y': 82, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,429.096776,180434444,2565550,1H,278383,"[{'y': 82, 'x': 74}, {'y': 81, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,429.47606499999995,180434286,2565550,1H,3595,"[{'y': 18, 'x': 26}, {'y': 19, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
2,Foul,431.47251300000005,180434288,2565550,1H,3595,"[{'y': 19, 'x': 26}, {'y': 18, 'x': 26}]",20,Foul,[],678
3,Free Kick,481.16866000000005,180434449,2565550,1H,25888,"[{'y': 79, 'x': 71}, {'y': 62, 'x': 90}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",698
1,Duel,481.872576,180434291,2565550,1H,134502,"[{'y': 38, 'x': 10}, {'y': 43, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,481.909771,180434452,2565550,1H,3674,"[{'y': 62, 'x': 90}, {'y': 57, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
10,Shot,482.525167,180434453,2565550,1H,3674,"[{'y': 57, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",698
9,Save attempt,484.32211700000005,180434292,2565550,1H,3397,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 8}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",678
8,Pass,490.67311299999994,180434293,2565550,1H,3397,"[{'y': 43, 'x': 9}, {'y': 29, 'x': 25}]",81,Hand pass,[{'id': 1801}],678
8,Pass,496.57885899999997,180434294,2565550,1H,134502,"[{'y': 29, 'x': 25}, {'y': 94, 'x': 33}]",83,High pass,[{'id': 1801}],678
8,Pass,500.251039,180434295,2565550,1H,3421,"[{'y': 94, 'x': 33}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,501.910878,180434296,2565550,1H,3409,"[{'y': 79, 'x': 30}, {'y': 65, 'x': 42}]",72,Touch,[],678
8,Pass,506.195253,180434298,2565550,1H,3409,"[{'y': 65, 'x': 42}, {'y': 62, 'x': 64}]",85,Simple pass,[{'id': 1802}],678
8,Pass,507.12938199999996,180434456,2565550,1H,3674,"[{'y': 38, 'x': 36}, {'y': 22, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,508.67795,180434458,2565550,1H,94828,"[{'y': 22, 'x': 54}, {'y': 25, 'x': 74}]",85,Simple pass,[{'id': 1801}],698
8,Pass,513.805467,180434461,2565550,1H,344140,"[{'y': 25, 'x': 74}, {'y': 28, 'x': 92}]",85,Simple pass,[{'id': 1802}],698
8,Pass,518.347845,180434303,2565550,1H,3397,"[{'y': 72, 'x': 8}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,542.314936,180434305,2565550,1H,3595,"[{'y': 63, 'x': 36}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
8,Pass,545.735719,180434307,2565550,1H,134502,"[{'y': 12, 'x': 37}, {'y': 25, 'x': 65}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,547.581789,180434465,2565550,1H,3674,"[{'y': 75, 'x': 35}, {'y': 100, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,550.117835,180434467,2565550,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,554.950607,180434309,2565550,1H,3750,"[{'y': 0, 'x': 65}, {'y': 20, 'x': 57}]",36,Throw in,[{'id': 1801}],678
8,Pass,557.504164,180434311,2565550,1H,134502,"[{'y': 20, 'x': 57}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],678
8,Pass,559.795978,180434312,2565550,1H,3750,"[{'y': 4, 'x': 58}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,561.325301,180434316,2565550,1H,3425,"[{'y': 13, 'x': 60}, {'y': 9, 'x': 61}]",72,Touch,[],678
8,Pass,564.901641,180434314,2565550,1H,3425,"[{'y': 9, 'x': 61}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],678
8,Pass,566.226721,180434317,2565550,1H,3750,"[{'y': 7, 'x': 69}, {'y': 17, 'x': 50}]",85,Simple pass,[{'id': 1801}],678
8,Pass,570.227778,180434318,2565550,1H,134502,"[{'y': 17, 'x': 50}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,571.869168,180434319,2565550,1H,344068,"[{'y': 51, 'x': 44}, {'y': 83, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,573.698487,180434321,2565550,1H,3409,"[{'y': 83, 'x': 54}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],678
8,Pass,576.453552,180434322,2565550,1H,3421,"[{'y': 91, 'x': 61}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,576.91168,180434471,2565550,1H,3856,"[{'y': 6, 'x': 31}, {'y': 15, 'x': 29}]",72,Touch,[{'id': 1401}],698
8,Pass,578.587024,180434472,2565550,1H,25888,"[{'y': 15, 'x': 29}, {'y': 24, 'x': 43}]",84,Launch,[{'id': 1801}],698
1,Duel,581.379308,180434323,2565550,1H,3409,"[{'y': 76, 'x': 57}, {'y': 49, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,581.594942,180434474,2565550,1H,3605,"[{'y': 24, 'x': 43}, {'y': 51, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,587.053221,180434324,2565550,1H,3397,"[{'y': 49, 'x': 10}, {'y': 46, 'x': 33}]",81,Hand pass,[{'id': 1801}],678
8,Pass,594.418149,180434325,2565550,1H,3409,"[{'y': 46, 'x': 33}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,597.270638,180434326,2565550,1H,3595,"[{'y': 28, 'x': 43}, {'y': 54, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
