eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.125595000000004,247996017,2565893,1H,225946,"[{'y': 51, 'x': 49}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,8.549014999999997,247996019,2565893,1H,70120,"[{'y': 43, 'x': 33}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
8,Pass,8.757183999999995,247996018,2565893,1H,26307,"[{'y': 70, 'x': 25}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,10.845013999999992,247996024,2565893,1H,364850,"[{'y': 27, 'x': 29}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,17.52672000000001,247996025,2565893,1H,26307,"[{'y': 77, 'x': 35}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,23.417768999999993,247996026,2565893,1H,3788,"[{'y': 46, 'x': 33}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,26.122374000000008,247996027,2565893,1H,26307,"[{'y': 78, 'x': 36}, {'y': 100, 'x': 47}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,29.628985,247996021,2565893,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,37.95585199999999,247996022,2565893,1H,7857,"[{'y': 0, 'x': 41}, {'y': 31, 'x': 26}]",36,Throw in,[{'id': 1801}],683
8,Pass,41.864040999999986,247996023,2565893,1H,247169,"[{'y': 31, 'x': 26}, {'y': 53, 'x': 9}]",85,Simple pass,[{'id': 1801}],683
8,Pass,45.01567600000001,247996029,2565893,1H,3719,"[{'y': 53, 'x': 9}, {'y': 52, 'x': 54}]",83,High pass,[{'id': 1802}],683
8,Pass,45.69560100000001,247996030,2565893,1H,3788,"[{'y': 48, 'x': 46}, {'y': 52, 'x': 88}]",84,Launch,[{'id': 1802}],684
8,Pass,58.531431999999995,247996031,2565893,1H,3719,"[{'y': 48, 'x': 12}, {'y': 30, 'x': 46}]",84,Launch,[{'id': 1801}],683
1,Duel,59.094356000000005,247996035,2565893,1H,346195,"[{'y': 70, 'x': 54}, {'y': 78, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,60.10972000000001,247996032,2565893,1H,3705,"[{'y': 30, 'x': 46}, {'y': 22, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,61.861864,247996033,2565893,1H,447821,"[{'y': 22, 'x': 57}, {'y': 34, 'x': 58}]",85,Simple pass,[{'id': 1801}],683
1,Duel,63.044489999999996,247996037,2565893,1H,26307,"[{'y': 66, 'x': 42}, {'y': 68, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,63.39256900000001,247996034,2565893,1H,3705,"[{'y': 34, 'x': 58}, {'y': 32, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,64.271162,247996036,2565893,1H,447821,"[{'y': 32, 'x': 67}, {'y': 32, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,64.271162,247998064,2565893,1H,0,"[{'y': 68, 'x': 33}, {'y': 68, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
