eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,210.49834600000003,232156173,2565816,1H,3464,"[{'y': 41, 'x': 13}, {'y': 27, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",695
1,Duel,212.436956,232156099,2565816,1H,3797,"[{'y': 73, 'x': 72}, {'y': 71, 'x': 74}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",691
1,Duel,212.63753300000002,232156177,2565816,1H,20536,"[{'y': 27, 'x': 28}, {'y': 29, 'x': 26}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",695
2,Foul,214.107508,232156098,2565816,1H,3797,"[{'y': 71, 'x': 74}, {'y': 73, 'x': 72}]",20,Foul,[],691
3,Free Kick,237.721679,232156180,2565816,1H,3330,"[{'y': 29, 'x': 29}, {'y': 28, 'x': 73}]",31,Free Kick,[{'id': 1801}],695
1,Duel,240.50361099999998,232156100,2565816,1H,3797,"[{'y': 72, 'x': 27}, {'y': 70, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,241.32526000000001,232156183,2565816,1H,50461,"[{'y': 28, 'x': 73}, {'y': 30, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
2,Foul,243.09744999999998,232156185,2565816,1H,50461,"[{'y': 30, 'x': 70}, {'y': 28, 'x': 73}]",20,Foul,[],695
3,Free Kick,276.96642,232156101,2565816,1H,3519,"[{'y': 67, 'x': 28}, {'y': 90, 'x': 75}]",31,Free Kick,[{'id': 1801}],691
8,Pass,279.795247,232156103,2565816,1H,5400,"[{'y': 90, 'x': 75}, {'y': 85, 'x': 100}]",82,Head pass,[{'id': 1802}],691
5,Interruption,284.151201,232156102,2565816,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,309.021434,232156191,2565816,1H,3330,"[{'y': 0, 'x': 0}, {'y': 45, 'x': 55}]",34,Goal kick,[],695
1,Duel,312.19234100000006,232156104,2565816,1H,3317,"[{'y': 55, 'x': 45}, {'y': 58, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,312.704876,232156193,2565816,1H,254189,"[{'y': 45, 'x': 55}, {'y': 42, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,314.567768,232156105,2565816,1H,3797,"[{'y': 58, 'x': 34}, {'y': 72, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,314.618527,232156194,2565816,1H,20536,"[{'y': 42, 'x': 66}, {'y': 28, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,316.15299500000003,232156106,2565816,1H,341751,"[{'y': 72, 'x': 34}, {'y': 35, 'x': 70}]",84,Launch,[{'id': 1802}],691
8,Pass,319.64293699999996,232156197,2565816,1H,278049,"[{'y': 65, 'x': 30}, {'y': 71, 'x': 33}]",82,Head pass,[{'id': 1801}],695
8,Pass,320.85929699999997,232156198,2565816,1H,3920,"[{'y': 71, 'x': 33}, {'y': 53, 'x': 53}]",84,Launch,[{'id': 1801}],695
1,Duel,322.95989899999995,232156200,2565816,1H,50461,"[{'y': 53, 'x': 53}, {'y': 68, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,323.433032,232156108,2565816,1H,3797,"[{'y': 47, 'x': 47}, {'y': 32, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,326.36326299999996,232156202,2565816,1H,26032,"[{'y': 68, 'x': 45}, {'y': 92, 'x': 48}]",85,Simple pass,[{'id': 1801}],695
8,Pass,329.767824,232156203,2565816,1H,3920,"[{'y': 92, 'x': 48}, {'y': 53, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",695
8,Pass,337.53189,232156109,2565816,1H,3519,"[{'y': 47, 'x': 9}, {'y': 84, 'x': 22}]",81,Hand pass,[{'id': 1801}],691
8,Pass,342.35080700000003,232156110,2565816,1H,4303,"[{'y': 84, 'x': 22}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,346.322093,232156111,2565816,1H,3317,"[{'y': 76, 'x': 32}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],691
8,Pass,348.81530599999996,232156112,2565816,1H,3803,"[{'y': 20, 'x': 32}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],691
8,Pass,352.578887,232156113,2565816,1H,282438,"[{'y': 13, 'x': 58}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,357.206332,232156114,2565816,1H,3317,"[{'y': 36, 'x': 56}, {'y': 46, 'x': 51}]",85,Simple pass,[{'id': 1801}],691
8,Pass,358.873694,232156115,2565816,1H,3797,"[{'y': 46, 'x': 51}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],691
8,Pass,361.565468,232156120,2565816,1H,4303,"[{'y': 83, 'x': 53}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,364.02578200000005,232156206,2565816,1H,237269,"[{'y': 22, 'x': 36}, {'y': 14, 'x': 31}]",72,Touch,[{'id': 1401}],695
8,Pass,364.614454,232156116,2565816,1H,5400,"[{'y': 86, 'x': 69}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1802}],691
1,Duel,366.193674,232156118,2565816,1H,4303,"[{'y': 89, 'x': 53}, {'y': 100, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,366.40246,232156208,2565816,1H,50461,"[{'y': 11, 'x': 47}, {'y': 0, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
5,Interruption,369.85102300000005,232156124,2565816,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,386.034907,232156210,2565816,1H,3464,"[{'y': 0, 'x': 40}, {'y': 9, 'x': 65}]",36,Throw in,[{'id': 1801}],695
1,Duel,387.973624,232156126,2565816,1H,341751,"[{'y': 91, 'x': 35}, {'y': 89, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,388.16420000000005,232156211,2565816,1H,50461,"[{'y': 9, 'x': 65}, {'y': 11, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,389.915885,232156129,2565816,1H,5400,"[{'y': 89, 'x': 47}, {'y': 37, 'x': 56}]",83,High pass,[{'id': 1802}],691
8,Pass,393.547047,232156213,2565816,1H,3920,"[{'y': 63, 'x': 44}, {'y': 73, 'x': 58}]",85,Simple pass,[{'id': 1801}],695
1,Duel,396.572273,232156214,2565816,1H,225089,"[{'y': 73, 'x': 58}, {'y': 74, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,396.836008,232156134,2565816,1H,282438,"[{'y': 27, 'x': 42}, {'y': 26, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,399.26690399999995,232156216,2565816,1H,225089,"[{'y': 74, 'x': 55}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],695
8,Pass,400.01609299999996,232156218,2565816,1H,26032,"[{'y': 55, 'x': 46}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],695
8,Pass,403.36504,232156221,2565816,1H,3464,"[{'y': 13, 'x': 64}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1801}],695
8,Pass,405.45940599999994,232156223,2565816,1H,50461,"[{'y': 6, 'x': 69}, {'y': 15, 'x': 93}]",85,Simple pass,[{'id': 1801}],695
1,Duel,410.033242,232156224,2565816,1H,254189,"[{'y': 15, 'x': 93}, {'y': 16, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
1,Duel,410.944617,232156139,2565816,1H,341751,"[{'y': 85, 'x': 7}, {'y': 84, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",691
8,Pass,411.59976600000005,232156227,2565816,1H,254189,"[{'y': 16, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",695
7,Others on the ball,412.84130100000004,232156142,2565816,1H,341751,"[{'y': 73, 'x': 10}, {'y': 68, 'x': 15}]",72,Touch,[{'id': 1401}],691
7,Others on the ball,413.78569600000003,232156144,2565816,1H,3797,"[{'y': 68, 'x': 15}, {'y': 80, 'x': 26}]",71,Clearance,[{'id': 1802}],691
8,Pass,416.41289099999995,232156230,2565816,1H,237269,"[{'y': 20, 'x': 74}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],695
8,Pass,424.44959400000005,232156232,2565816,1H,3464,"[{'y': 4, 'x': 70}, {'y': 11, 'x': 87}]",83,High pass,[{'id': 1802}],695
8,Pass,429.51136099999997,232156147,2565816,1H,4303,"[{'y': 89, 'x': 13}, {'y': 95, 'x': 24}]",85,Simple pass,[{'id': 1801}],691
8,Pass,430.80173,232156148,2565816,1H,341751,"[{'y': 95, 'x': 24}, {'y': 83, 'x': 21}]",85,Simple pass,[{'id': 1801}],691
8,Pass,432.87589,232156149,2565816,1H,3797,"[{'y': 83, 'x': 21}, {'y': 43, 'x': 17}]",85,Simple pass,[{'id': 1801}],691
8,Pass,436.406837,232156151,2565816,1H,125250,"[{'y': 43, 'x': 17}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1801}],691
8,Pass,441.133069,232156152,2565816,1H,282438,"[{'y': 2, 'x': 41}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],691
8,Pass,444.16496700000005,232156154,2565816,1H,3803,"[{'y': 12, 'x': 37}, {'y': 41, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",691
8,Pass,458.6649,232156238,2565816,1H,3330,"[{'y': 59, 'x': 14}, {'y': 70, 'x': 68}]",83,High pass,[{'id': 1801}],695
8,Pass,463.440866,232156240,2565816,1H,20536,"[{'y': 70, 'x': 68}, {'y': 88, 'x': 69}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,465.36263699999995,232156242,2565816,1H,225089,"[{'y': 88, 'x': 69}, {'y': 95, 'x': 77}]",70,Acceleration,[{'id': 1801}],695
1,Duel,466.94656999999995,232156159,2565816,1H,3293,"[{'y': 5, 'x': 23}, {'y': 9, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,467.10029699999996,232156243,2565816,1H,225089,"[{'y': 95, 'x': 77}, {'y': 91, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,468.09245699999997,232156160,2565816,1H,282438,"[{'y': 9, 'x': 16}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",691
1,Duel,468.35039300000005,232156245,2565816,1H,225089,"[{'y': 91, 'x': 84}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",695
5,Interruption,471.97219600000005,232156161,2565816,1H,0,"[{'y': 9, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,496.35300900000004,232156162,2565816,1H,3519,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 62}]",34,Goal kick,[],691
1,Duel,497.38614099999995,232156164,2565816,1H,5400,"[{'y': 71, 'x': 62}, {'y': 68, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,497.877258,232156249,2565816,1H,237269,"[{'y': 29, 'x': 38}, {'y': 32, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,498.730463,232156250,2565816,1H,237269,"[{'y': 32, 'x': 39}, {'y': 10, 'x': 25}]",82,Head pass,[{'id': 1801}],695
8,Pass,501.85318700000005,232156251,2565816,1H,3464,"[{'y': 10, 'x': 25}, {'y': 27, 'x': 7}]",85,Simple pass,[{'id': 1801}],695
