eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.858159999999998,242893326,2565859,1H,40770,"[{'y': 49, 'x': 50}, {'y': 56, 'x': 49}]",85,Simple pass,[{'id': 1801}],687
8,Pass,4.038334999999989,242893327,2565859,1H,3282,"[{'y': 56, 'x': 49}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,6.025888000000009,242893328,2565859,1H,3676,"[{'y': 66, 'x': 41}, {'y': 90, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,8.463502000000005,242893329,2565859,1H,278288,"[{'y': 90, 'x': 33}, {'y': 80, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,10.203497999999996,242893330,2565859,1H,225996,"[{'y': 80, 'x': 25}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,14.116689000000008,242893331,2565859,1H,3828,"[{'y': 29, 'x': 30}, {'y': 12, 'x': 20}]",85,Simple pass,[{'id': 1801}],687
8,Pass,15.435292000000004,242893333,2565859,1H,209012,"[{'y': 12, 'x': 20}, {'y': 37, 'x': 12}]",85,Simple pass,[{'id': 1801}],687
8,Pass,19.548761000000013,242893334,2565859,1H,3663,"[{'y': 37, 'x': 12}, {'y': 86, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
8,Pass,21.794894,242893335,2565859,1H,225996,"[{'y': 86, 'x': 10}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,23.140693,242893336,2565859,1H,3282,"[{'y': 77, 'x': 28}, {'y': 95, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,24.956079999999986,242893337,2565859,1H,278288,"[{'y': 95, 'x': 27}, {'y': 87, 'x': 12}]",85,Simple pass,[{'id': 1801}],687
8,Pass,27.571056,242893338,2565859,1H,225996,"[{'y': 87, 'x': 12}, {'y': 84, 'x': 20}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,30.218436999999994,242893339,2565859,1H,3676,"[{'y': 84, 'x': 20}, {'y': 73, 'x': 36}]",72,Touch,[],687
8,Pass,32.42715700000002,242893340,2565859,1H,3676,"[{'y': 73, 'x': 36}, {'y': 33, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
8,Pass,35.84191900000002,242893342,2565859,1H,3680,"[{'y': 33, 'x': 23}, {'y': 35, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,36.385718999999995,242893344,2565859,1H,355599,"[{'y': 35, 'x': 44}, {'y': 22, 'x': 52}]",85,Simple pass,[{'id': 1801}],687
8,Pass,41.469870000000014,242893345,2565859,1H,3680,"[{'y': 22, 'x': 52}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
8,Pass,45.02844299999998,242893346,2565859,1H,40770,"[{'y': 31, 'x': 45}, {'y': 24, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,48.315485000000024,242893347,2565859,1H,3828,"[{'y': 24, 'x': 26}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,51.61999800000001,242893348,2565859,1H,225996,"[{'y': 61, 'x': 30}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,54.48727400000001,242893349,2565859,1H,278288,"[{'y': 97, 'x': 38}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,59.93440399999997,242893350,2565859,1H,225996,"[{'y': 79, 'x': 34}, {'y': 3, 'x': 66}]",83,High pass,[{'id': 1801}],687
7,Others on the ball,64.057252,242893351,2565859,1H,355599,"[{'y': 3, 'x': 66}, {'y': 6, 'x': 58}]",72,Touch,[],687
8,Pass,66.23663099999999,242893366,2565859,1H,20803,"[{'y': 94, 'x': 42}, {'y': 100, 'x': 84}]",85,Simple pass,[{'id': 1802}],714
5,Interruption,72.89822199999998,242893369,2565859,1H,0,"[{'y': 100, 'x': 84}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,83.11346900000001,242893353,2565859,1H,209012,"[{'y': 0, 'x': 26}, {'y': 6, 'x': 39}]",36,Throw in,[{'id': 1802}],687
8,Pass,86.35951999999997,242893371,2565859,1H,20803,"[{'y': 94, 'x': 61}, {'y': 33, 'x': 86}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",714
8,Pass,91.00676199999998,242893354,2565859,1H,3663,"[{'y': 67, 'x': 14}, {'y': 76, 'x': 26}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",687
7,Others on the ball,95.936329,242893355,2565859,1H,225996,"[{'y': 76, 'x': 26}, {'y': 79, 'x': 46}]",70,Acceleration,[{'id': 1801}],687
1,Duel,100.660707,242893357,2565859,1H,225996,"[{'y': 79, 'x': 46}, {'y': 82, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,100.660707,242895373,2565859,1H,0,"[{'y': 21, 'x': 54}, {'y': 18, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,101.65436599999998,242893358,2565859,1H,225996,"[{'y': 82, 'x': 47}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,104.5532,242893360,2565859,1H,278288,"[{'y': 94, 'x': 33}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,108.21898299999998,242893361,2565859,1H,3676,"[{'y': 72, 'x': 36}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,111.98511400000001,242893362,2565859,1H,3828,"[{'y': 38, 'x': 27}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,115.439955,242893363,2565859,1H,225996,"[{'y': 77, 'x': 35}, {'y': 77, 'x': 24}]",85,Simple pass,[{'id': 1801}],687
8,Pass,118.08653800000002,242893364,2565859,1H,3676,"[{'y': 77, 'x': 24}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,119.94581699999998,242893365,2565859,1H,3828,"[{'y': 32, 'x': 26}, {'y': 30, 'x': 42}]",72,Touch,[],687
1,Duel,124.06380300000001,242893382,2565859,1H,424624,"[{'y': 70, 'x': 58}, {'y': 76, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,124.65138200000001,242893367,2565859,1H,3828,"[{'y': 30, 'x': 42}, {'y': 24, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,125.768776,242893384,2565859,1H,424624,"[{'y': 76, 'x': 64}, {'y': 72, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,126.80755599999998,242893368,2565859,1H,3828,"[{'y': 24, 'x': 36}, {'y': 28, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
2,Foul,128.884325,242893370,2565859,1H,3828,"[{'y': 28, 'x': 34}, {'y': 24, 'x': 36}]",20,Foul,[],687
3,Free Kick,136.05415799999997,242893387,2565859,1H,234527,"[{'y': 76, 'x': 61}, {'y': 76, 'x': 60}]",31,Free Kick,[{'id': 1801}],714
8,Pass,138.92344400000002,242893389,2565859,1H,4969,"[{'y': 76, 'x': 60}, {'y': 83, 'x': 61}]",85,Simple pass,[{'id': 1801}],714
8,Pass,140.854328,242893391,2565859,1H,234527,"[{'y': 83, 'x': 61}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],714
1,Duel,142.42690499999998,242893372,2565859,1H,355599,"[{'y': 5, 'x': 35}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,142.624905,242893393,2565859,1H,20803,"[{'y': 95, 'x': 65}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,144.53078299999999,242893394,2565859,1H,0,"[{'y': 100, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,156.30780099999998,242893396,2565859,1H,20803,"[{'y': 100, 'x': 65}, {'y': 85, 'x': 79}]",36,Throw in,[{'id': 1801}],714
1,Duel,157.593792,242893399,2565859,1H,4969,"[{'y': 85, 'x': 79}, {'y': 82, 'x': 83}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",714
1,Duel,157.593792,242895374,2565859,1H,0,"[{'y': 15, 'x': 21}, {'y': 18, 'x': 17}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",687
8,Pass,157.923882,242893373,2565859,1H,3676,"[{'y': 18, 'x': 17}, {'y': 10, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,160.121286,242893374,2565859,1H,209012,"[{'y': 10, 'x': 13}, {'y': 17, 'x': 22}]",82,Head pass,[{'id': 1801}],687
8,Pass,161.30633,242893376,2565859,1H,3680,"[{'y': 17, 'x': 22}, {'y': 8, 'x': 33}]",82,Head pass,[{'id': 1801}],687
8,Pass,162.160328,242893377,2565859,1H,355599,"[{'y': 8, 'x': 33}, {'y': 0, 'x': 32}]",85,Simple pass,[{'id': 1802}],687
5,Interruption,164.65700399999997,242893405,2565859,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,175.572499,242893408,2565859,1H,20803,"[{'y': 100, 'x': 68}, {'y': 87, 'x': 84}]",36,Throw in,[{'id': 1801}],714
1,Duel,176.971469,242893378,2565859,1H,3828,"[{'y': 13, 'x': 16}, {'y': 8, 'x': 16}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",687
1,Duel,177.350816,242893411,2565859,1H,489417,"[{'y': 87, 'x': 84}, {'y': 92, 'x': 84}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",714
8,Pass,178.706774,242893379,2565859,1H,209012,"[{'y': 8, 'x': 16}, {'y': 43, 'x': 22}]",84,Launch,[{'id': 1801}],687
1,Duel,180.76746300000002,242893415,2565859,1H,38094,"[{'y': 57, 'x': 78}, {'y': 49, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,181.177349,242893380,2565859,1H,278288,"[{'y': 43, 'x': 22}, {'y': 51, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,182.386503,242893381,2565859,1H,261127,"[{'y': 51, 'x': 26}, {'y': 56, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,182.74850300000003,242893416,2565859,1H,38094,"[{'y': 49, 'x': 74}, {'y': 44, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,183.95311099999998,242893420,2565859,1H,4361,"[{'y': 44, 'x': 67}, {'y': 43, 'x': 73}]",85,Simple pass,[{'id': 1801}],714
