eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
4,Goalkeeper leaving line,145.415463,179894449,2565557,1H,3299,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 29}]",40,Goalkeeper leaving line,[],696
7,Others on the ball,149.085577,179894411,2565557,1H,6370,"[{'y': 18, 'x': 70}, {'y': 13, 'x': 82}]",72,Touch,[],712
1,Duel,150.23621000000003,179894412,2565557,1H,6370,"[{'y': 13, 'x': 82}, {'y': 7, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,150.26801,179894454,2565557,1H,3538,"[{'y': 87, 'x': 18}, {'y': 93, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,151.85659800000002,179894455,2565557,1H,3538,"[{'y': 93, 'x': 17}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,152.958997,179894457,2565557,1H,134249,"[{'y': 91, 'x': 29}, {'y': 100, 'x': 42}]",72,Touch,[],696
5,Interruption,156.51347500000003,179894459,2565557,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,165.30240400000002,179894413,2565557,1H,169002,"[{'y': 0, 'x': 71}, {'y': 15, 'x': 98}]",36,Throw in,[{'id': 1802}],712
1,Duel,168.104012,179894463,2565557,1H,3466,"[{'y': 85, 'x': 2}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,168.834701,179894414,2565557,1H,5481,"[{'y': 15, 'x': 98}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
5,Interruption,171.14565599999997,179894466,2565557,1H,0,"[{'y': 89, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,200.16155099999997,179894470,2565557,1H,3299,"[{'y': 100, 'x': 100}, {'y': 23, 'x': 44}]",34,Goal kick,[],696
1,Duel,203.77581700000002,179894415,2565557,1H,6370,"[{'y': 77, 'x': 56}, {'y': 89, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,204.22503899999998,179894472,2565557,1H,38436,"[{'y': 23, 'x': 44}, {'y': 11, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,205.93431299999997,179894417,2565557,1H,4013,"[{'y': 89, 'x': 55}, {'y': 38, 'x': 71}]",83,High pass,[{'id': 1802}],712
8,Pass,207.873242,179894474,2565557,1H,250899,"[{'y': 62, 'x': 29}, {'y': 46, 'x': 10}]",82,Head pass,[{'id': 1801}],696
8,Pass,213.08407,179894476,2565557,1H,3299,"[{'y': 46, 'x': 10}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],696
8,Pass,214.098813,179894477,2565557,1H,208694,"[{'y': 31, 'x': 23}, {'y': 56, 'x': 18}]",85,Simple pass,[{'id': 1801}],696
8,Pass,218.39613400000002,179894479,2565557,1H,3466,"[{'y': 56, 'x': 18}, {'y': 94, 'x': 43}]",83,High pass,[{'id': 1801}],696
7,Others on the ball,220.35245700000002,179894482,2565557,1H,250899,"[{'y': 94, 'x': 43}, {'y': 100, 'x': 48}]",72,Touch,[],696
5,Interruption,222.374322,179894483,2565557,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,229.140305,179894420,2565557,1H,169002,"[{'y': 0, 'x': 64}, {'y': 21, 'x': 72}]",36,Throw in,[{'id': 1801}],712
1,Duel,230.434126,179894485,2565557,1H,3538,"[{'y': 79, 'x': 28}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,230.834387,179894421,2565557,1H,43051,"[{'y': 21, 'x': 72}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
5,Interruption,233.944259,179894486,2565557,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,237.10136999999997,179894424,2565557,1H,169002,"[{'y': 0, 'x': 61}, {'y': 18, 'x': 72}]",36,Throw in,[{'id': 1801}],712
1,Duel,239.629844,179894488,2565557,1H,3538,"[{'y': 82, 'x': 28}, {'y': 86, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,239.67731300000003,179894430,2565557,1H,43051,"[{'y': 18, 'x': 72}, {'y': 14, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,240.90533299999998,179894490,2565557,1H,3538,"[{'y': 86, 'x': 26}, {'y': 89, 'x': 18}]",82,Head pass,[{'id': 1801}],696
7,Others on the ball,241.83592700000003,179894491,2565557,1H,250899,"[{'y': 89, 'x': 18}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],696
5,Interruption,244.611064,179894493,2565557,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,258.097408,179894431,2565557,1H,169002,"[{'y': 0, 'x': 84}, {'y': 34, 'x': 87}]",36,Throw in,[{'id': 1802}],712
8,Pass,260.390626,179894496,2565557,1H,3538,"[{'y': 66, 'x': 13}, {'y': 83, 'x': 16}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,261.841234,179894497,2565557,1H,226005,"[{'y': 83, 'x': 16}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1802}],696
8,Pass,264.210554,179894434,2565557,1H,5653,"[{'y': 20, 'x': 61}, {'y': 6, 'x': 18}]",85,Simple pass,[{'id': 1801}],712
1,Duel,266.173407,179894435,2565557,1H,169002,"[{'y': 6, 'x': 18}, {'y': 40, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,266.693854,179894500,2565557,1H,208694,"[{'y': 60, 'x': 22}, {'y': 59, 'x': 20}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",696
1,Duel,267.567638,179894437,2565557,1H,5481,"[{'y': 40, 'x': 78}, {'y': 41, 'x': 80}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",712
8,Pass,267.773244,179894501,2565557,1H,208694,"[{'y': 59, 'x': 20}, {'y': 72, 'x': 27}]",82,Head pass,[{'id': 1802}],696
1,Duel,269.661566,179894502,2565557,1H,134249,"[{'y': 72, 'x': 27}, {'y': 71, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,270.360437,179894439,2565557,1H,4013,"[{'y': 28, 'x': 73}, {'y': 29, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,271.84363,179894503,2565557,1H,3466,"[{'y': 71, 'x': 21}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,272.522951,179894505,2565557,1H,7585,"[{'y': 53, 'x': 28}, {'y': 66, 'x': 19}]",72,Touch,[],696
10,Shot,273.464051,179894443,2565557,1H,5481,"[{'y': 34, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",712
7,Others on the ball,274.308073,179894506,2565557,1H,3466,"[{'y': 70, 'x': 18}, {'y': 35, 'x': 23}]",72,Touch,[{'id': 1401}],696
8,Pass,292.41879900000004,179894507,2565557,1H,3299,"[{'y': 35, 'x': 23}, {'y': 24, 'x': 68}]",84,Launch,[{'id': 1801}],696
1,Duel,295.855415,179894445,2565557,1H,20808,"[{'y': 76, 'x': 32}, {'y': 86, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,296.391131,179894508,2565557,1H,38436,"[{'y': 24, 'x': 68}, {'y': 14, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,298.462937,179894509,2565557,1H,208694,"[{'y': 14, 'x': 29}, {'y': 21, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",696
1,Duel,299.451363,179894446,2565557,1H,5481,"[{'y': 86, 'x': 71}, {'y': 79, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",712
8,Pass,299.709575,179894510,2565557,1H,208694,"[{'y': 21, 'x': 30}, {'y': 3, 'x': 35}]",82,Head pass,[{'id': 1801}],696
1,Duel,301.555203,179894448,2565557,1H,5195,"[{'y': 97, 'x': 65}, {'y': 100, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,301.856266,179894512,2565557,1H,359847,"[{'y': 3, 'x': 35}, {'y': 0, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,304.14285900000004,179894513,2565557,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,313.32072800000003,179894515,2565557,1H,0,"[{'y': 0, 'x': 38}, {'y': 37, 'x': 25}]",36,Throw in,[{'id': 1801}],696
8,Pass,317.22534099999996,179894518,2565557,1H,3466,"[{'y': 37, 'x': 25}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],696
8,Pass,320.91179999999997,179894519,2565557,1H,208694,"[{'y': 21, 'x': 30}, {'y': 50, 'x': 9}]",85,Simple pass,[{'id': 1801}],696
8,Pass,322.851046,179894520,2565557,1H,3299,"[{'y': 50, 'x': 9}, {'y': 42, 'x': 53}]",84,Launch,[{'id': 1801}],696
1,Duel,326.097309,179894450,2565557,1H,20808,"[{'y': 58, 'x': 47}, {'y': 48, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,326.19008599999995,179894521,2565557,1H,38436,"[{'y': 42, 'x': 53}, {'y': 52, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,327.86390600000004,179894451,2565557,1H,6370,"[{'y': 48, 'x': 53}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
1,Duel,329.56093,179894522,2565557,1H,134249,"[{'y': 52, 'x': 55}, {'y': 88, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,330.09512600000005,179894452,2565557,1H,4013,"[{'y': 48, 'x': 45}, {'y': 12, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,332.542562,179894523,2565557,1H,134249,"[{'y': 88, 'x': 88}, {'y': 57, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,333.02424499999995,179894453,2565557,1H,4013,"[{'y': 43, 'x': 38}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,334.89565200000004,179894456,2565557,1H,6281,"[{'y': 81, 'x': 33}, {'y': 0, 'x': 73}]",84,Launch,[{'id': 1802}],712
5,Interruption,340.52987499999995,179894524,2565557,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,351.147869,179894525,2565557,1H,250899,"[{'y': 100, 'x': 39}, {'y': 79, 'x': 67}]",36,Throw in,[{'id': 1801}],696
1,Duel,352.908196,179894458,2565557,1H,5653,"[{'y': 21, 'x': 33}, {'y': 24, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,353.013009,179894527,2565557,1H,38436,"[{'y': 79, 'x': 67}, {'y': 76, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,354.221227,179894460,2565557,1H,43051,"[{'y': 24, 'x': 34}, {'y': 6, 'x': 10}]",82,Head pass,[{'id': 1802}],712
1,Duel,355.026795,179894528,2565557,1H,134249,"[{'y': 94, 'x': 90}, {'y': 73, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,357.637832,179894529,2565557,1H,3538,"[{'y': 73, 'x': 58}, {'y': 79, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,359.02955099999997,179894462,2565557,1H,6370,"[{'y': 27, 'x': 42}, {'y': 21, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,362.02564099999995,179894464,2565557,1H,43051,"[{'y': 21, 'x': 27}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,363.726722,179894465,2565557,1H,5653,"[{'y': 34, 'x': 29}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
8,Pass,365.95283700000005,179894467,2565557,1H,20808,"[{'y': 69, 'x': 28}, {'y': 98, 'x': 30}]",85,Simple pass,[{'id': 1801}],712
8,Pass,367.97918300000003,179894468,2565557,1H,6281,"[{'y': 98, 'x': 30}, {'y': 86, 'x': 59}]",85,Simple pass,[{'id': 1801}],712
1,Duel,369.987037,179894530,2565557,1H,359847,"[{'y': 14, 'x': 41}, {'y': 12, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,370.006295,179894469,2565557,1H,5195,"[{'y': 86, 'x': 59}, {'y': 88, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,374.13239699999997,179894471,2565557,1H,5195,"[{'y': 88, 'x': 43}, {'y': 9, 'x': 76}]",83,High pass,[{'id': 1801}],712
8,Pass,378.85867399999995,179894473,2565557,1H,4683,"[{'y': 9, 'x': 76}, {'y': 78, 'x': 99}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",712
5,Interruption,385.226679,179894531,2565557,1H,0,"[{'y': 22, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,414.470046,179894534,2565557,1H,3299,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 53}]",34,Goal kick,[],696
8,Pass,417.54855799999996,179894536,2565557,1H,38436,"[{'y': 33, 'x': 53}, {'y': 34, 'x': 61}]",82,Head pass,[{'id': 1801}],696
8,Pass,417.821227,179894537,2565557,1H,134249,"[{'y': 34, 'x': 61}, {'y': 36, 'x': 35}]",82,Head pass,[{'id': 1801}],696
8,Pass,419.49617,179894538,2565557,1H,3538,"[{'y': 36, 'x': 35}, {'y': 58, 'x': 53}]",82,Head pass,[{'id': 1802}],696
8,Pass,420.797729,179894478,2565557,1H,169002,"[{'y': 42, 'x': 47}, {'y': 13, 'x': 14}]",82,Head pass,[{'id': 1802}],712
1,Duel,421.68068600000004,179894539,2565557,1H,250899,"[{'y': 87, 'x': 86}, {'y': 54, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,422.84017600000004,179894541,2565557,1H,250899,"[{'y': 54, 'x': 45}, {'y': 60, 'x': 34}]",82,Head pass,[{'id': 1801}],696
8,Pass,424.081272,179894543,2565557,1H,3538,"[{'y': 60, 'x': 34}, {'y': 35, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,436.82243500000004,179894546,2565557,1H,3299,"[{'y': 35, 'x': 24}, {'y': 40, 'x': 68}]",84,Launch,[{'id': 1801}],696
1,Duel,440.11935600000004,179894480,2565557,1H,20808,"[{'y': 60, 'x': 32}, {'y': 35, 'x': 26}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,440.40190199999995,179894547,2565557,1H,38436,"[{'y': 40, 'x': 68}, {'y': 65, 'x': 74}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,442.47340299999996,179894481,2565557,1H,5653,"[{'y': 35, 'x': 26}, {'y': 40, 'x': 20}]",82,Head pass,[{'id': 1801}],712
8,Pass,462.154305,179894484,2565557,1H,3963,"[{'y': 40, 'x': 20}, {'y': 18, 'x': 70}]",84,Launch,[{'id': 1802}],712
8,Pass,464.80252099999996,179894550,2565557,1H,250899,"[{'y': 82, 'x': 30}, {'y': 72, 'x': 30}]",82,Head pass,[{'id': 1802}],696
7,Others on the ball,466.200237,179894487,2565557,1H,4683,"[{'y': 28, 'x': 70}, {'y': 38, 'x': 65}]",72,Touch,[],712
8,Pass,467.24859200000003,179894551,2565557,1H,7585,"[{'y': 62, 'x': 35}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,467.8142,179894489,2565557,1H,4683,"[{'y': 21, 'x': 69}, {'y': 51, 'x': 77}]",72,Touch,[{'id': 1401}],712
8,Pass,468.693633,179894552,2565557,1H,208694,"[{'y': 49, 'x': 23}, {'y': 56, 'x': 52}]",83,High pass,[{'id': 1801}],696
1,Duel,471.272464,179894492,2565557,1H,20808,"[{'y': 44, 'x': 48}, {'y': 27, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,471.31115,179894553,2565557,1H,38436,"[{'y': 56, 'x': 52}, {'y': 73, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,475.69314299999996,179894494,2565557,1H,5653,"[{'y': 27, 'x': 31}, {'y': 40, 'x': 68}]",85,Simple pass,[{'id': 1802}],712
8,Pass,476.28077499999995,179894554,2565557,1H,3538,"[{'y': 60, 'x': 32}, {'y': 80, 'x': 35}]",82,Head pass,[{'id': 1802}],696
1,Duel,479.127558,179894557,2565557,1H,250899,"[{'y': 80, 'x': 35}, {'y': 76, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,479.262961,179894495,2565557,1H,4683,"[{'y': 20, 'x': 65}, {'y': 24, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,480.04018199999996,179894559,2565557,1H,134249,"[{'y': 76, 'x': 44}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],696
1,Duel,485.1083,179894560,2565557,1H,226005,"[{'y': 79, 'x': 35}, {'y': 79, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,485.161426,179894498,2565557,1H,4013,"[{'y': 21, 'x': 65}, {'y': 21, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,486.983568,179894499,2565557,1H,4013,"[{'y': 21, 'x': 63}, {'y': 21, 'x': 65}]",20,Foul,[],712
3,Free Kick,509.98600899999997,179894562,2565557,1H,3466,"[{'y': 81, 'x': 35}, {'y': 18, 'x': 67}]",31,Free Kick,[{'id': 1801}],696
1,Duel,512.667178,179894566,2565557,1H,38436,"[{'y': 18, 'x': 67}, {'y': 30, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,512.803477,179894504,2565557,1H,6281,"[{'y': 82, 'x': 33}, {'y': 70, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,514.834115,179894567,2565557,1H,134249,"[{'y': 30, 'x': 65}, {'y': 45, 'x': 67}]",85,Simple pass,[{'id': 1801}],696
8,Pass,516.222149,179894569,2565557,1H,3538,"[{'y': 45, 'x': 67}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1801}],696
8,Pass,517.217312,179894570,2565557,1H,226005,"[{'y': 74, 'x': 72}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],696
8,Pass,520.033292,179894571,2565557,1H,250899,"[{'y': 77, 'x': 59}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
8,Pass,521.286177,179894572,2565557,1H,3466,"[{'y': 65, 'x': 31}, {'y': 35, 'x': 34}]",85,Simple pass,[{'id': 1801}],696
8,Pass,523.694019,179894574,2565557,1H,208694,"[{'y': 35, 'x': 34}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],696
8,Pass,529.652849,179894576,2565557,1H,3299,"[{'y': 48, 'x': 11}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],696
8,Pass,538.131051,179894577,2565557,1H,208694,"[{'y': 34, 'x': 33}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],696
8,Pass,541.472487,179894578,2565557,1H,3466,"[{'y': 78, 'x': 25}, {'y': 48, 'x': 15}]",85,Simple pass,[{'id': 1801}],696
8,Pass,548.054885,179894581,2565557,1H,3299,"[{'y': 48, 'x': 15}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,555.836374,179894582,2565557,1H,208694,"[{'y': 35, 'x': 29}, {'y': 23, 'x': 70}]",83,High pass,[{'id': 1801}],696
1,Duel,557.928541,179894511,2565557,1H,20808,"[{'y': 77, 'x': 30}, {'y': 20, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,558.192841,179894583,2565557,1H,38436,"[{'y': 23, 'x': 70}, {'y': 80, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,560.319747,179894584,2565557,1H,3423,"[{'y': 80, 'x': 89}, {'y': 22, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,561.603806,179894586,2565557,1H,3423,"[{'y': 22, 'x': 54}, {'y': 0, 'x': 39}]",85,Simple pass,[{'id': 1802}],696
5,Interruption,568.539424,179894587,2565557,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
3,Free Kick,587.791399,179894514,2565557,1H,6281,"[{'y': 100, 'x': 64}, {'y': 67, 'x': 69}]",36,Throw in,[{'id': 1801}],712
8,Pass,589.952468,179894516,2565557,1H,43051,"[{'y': 67, 'x': 69}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],712
8,Pass,591.674914,179894517,2565557,1H,4013,"[{'y': 74, 'x': 63}, {'y': 26, 'x': 76}]",85,Simple pass,[{'id': 1801}],712
