eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,170.055766,243279167,2565867,1H,105616,"[{'y': 6, 'x': 74}, {'y': 2, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,170.30643500000002,243279109,2565867,1H,282441,"[{'y': 94, 'x': 26}, {'y': 98, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
8,Pass,173.06493799999998,243279168,2565867,1H,105616,"[{'y': 2, 'x': 71}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
8,Pass,176.05350900000002,243279171,2565867,1H,4009,"[{'y': 20, 'x': 69}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],683
8,Pass,178.98096299999997,243279173,2565867,1H,3866,"[{'y': 24, 'x': 56}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1801}],683
8,Pass,181.591906,243279175,2565867,1H,116283,"[{'y': 30, 'x': 68}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],683
8,Pass,183.26099,243279178,2565867,1H,4009,"[{'y': 7, 'x': 59}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],683
8,Pass,186.212757,243279181,2565867,1H,3866,"[{'y': 47, 'x': 53}, {'y': 64, 'x': 56}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,188.236339,243279184,2565867,1H,4003,"[{'y': 64, 'x': 56}, {'y': 60, 'x': 63}]",72,Touch,[],683
8,Pass,190.423138,243279185,2565867,1H,4003,"[{'y': 60, 'x': 63}, {'y': 47, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",683
6,Offside,193.613584,243279190,2565867,1H,105616,"[{'y': 47, 'x': 88}, {'y': 0, 'x': 0}]",,,[],683
3,Free Kick,205.916724,243279114,2565867,1H,3915,"[{'y': 41, 'x': 11}, {'y': 16, 'x': 7}]",31,Free Kick,[{'id': 1801}],675
8,Pass,209.26858199999998,243279115,2565867,1H,3306,"[{'y': 16, 'x': 7}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,211.61510800000002,243279116,2565867,1H,344132,"[{'y': 9, 'x': 30}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],675
8,Pass,215.06187799999998,243279119,2565867,1H,69404,"[{'y': 35, 'x': 25}, {'y': 64, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,218.92161399999998,243279120,2565867,1H,282441,"[{'y': 64, 'x': 26}, {'y': 99, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
8,Pass,220.78540700000002,243279121,2565867,1H,4498,"[{'y': 99, 'x': 46}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,223.39975800000002,243279123,2565867,1H,4501,"[{'y': 92, 'x': 38}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,225.084451,243279124,2565867,1H,3306,"[{'y': 36, 'x': 31}, {'y': 32, 'x': 44}]",72,Touch,[],675
8,Pass,229.04846700000002,243279126,2565867,1H,3306,"[{'y': 32, 'x': 44}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,232.483795,243279128,2565867,1H,344132,"[{'y': 11, 'x': 55}, {'y': 12, 'x': 72}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,233.858404,243279132,2565867,1H,3321,"[{'y': 12, 'x': 72}, {'y': 0, 'x': 81}]",72,Touch,[{'id': 1302}],675
5,Interruption,234.78432299999997,243279194,2565867,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,244.27941499999997,243279195,2565867,1H,254,"[{'y': 100, 'x': 29}, {'y': 36, 'x': 17}]",36,Throw in,[{'id': 1801}],683
8,Pass,249.195247,243279196,2565867,1H,7857,"[{'y': 36, 'x': 17}, {'y': 7, 'x': 21}]",85,Simple pass,[{'id': 1801}],683
8,Pass,251.26203900000002,243279198,2565867,1H,278007,"[{'y': 7, 'x': 21}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,253.304502,243279200,2565867,1H,116283,"[{'y': 4, 'x': 37}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],683
8,Pass,254.635306,243279203,2565867,1H,4009,"[{'y': 25, 'x': 38}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,255.832268,243279204,2565867,1H,3866,"[{'y': 36, 'x': 33}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],683
8,Pass,259.049755,243279206,2565867,1H,4009,"[{'y': 24, 'x': 41}, {'y': 72, 'x': 59}]",83,High pass,[{'id': 1801}],683
7,Others on the ball,263.82241,243279207,2565867,1H,3645,"[{'y': 72, 'x': 59}, {'y': 52, 'x': 64}]",72,Touch,[],683
8,Pass,266.594792,243279208,2565867,1H,3645,"[{'y': 52, 'x': 64}, {'y': 32, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
1,Duel,267.422675,243279138,2565867,1H,4498,"[{'y': 68, 'x': 31}, {'y': 54, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,267.570215,243279209,2565867,1H,116283,"[{'y': 32, 'x': 69}, {'y': 46, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,268.797646,243279210,2565867,1H,116283,"[{'y': 46, 'x': 69}, {'y': 45, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,269.059726,243279141,2565867,1H,3563,"[{'y': 54, 'x': 31}, {'y': 55, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,269.269365,243279139,2565867,1H,40756,"[{'y': 55, 'x': 27}, {'y': 48, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",675
1,Duel,269.478765,243279211,2565867,1H,116283,"[{'y': 45, 'x': 73}, {'y': 52, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",683
1,Duel,270.117064,243279143,2565867,1H,40756,"[{'y': 48, 'x': 25}, {'y': 53, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,270.589131,243279214,2565867,1H,116283,"[{'y': 52, 'x': 75}, {'y': 47, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
2,Foul,272.056929,243279145,2565867,1H,40756,"[{'y': 53, 'x': 27}, {'y': 48, 'x': 25}]",20,Foul,[],675
3,Free Kick,322.758747,243279221,2565867,1H,3645,"[{'y': 53, 'x': 73}, {'y': 54, 'x': 85}]",31,Free Kick,[{'id': 1801}],683
1,Duel,324.52292,243279226,2565867,1H,116283,"[{'y': 54, 'x': 85}, {'y': 64, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",683
1,Duel,324.527188,243279147,2565867,1H,4501,"[{'y': 46, 'x': 15}, {'y': 36, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",675
1,Duel,325.406719,243279151,2565867,1H,3563,"[{'y': 36, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",675
1,Duel,326.091732,243279229,2565867,1H,116283,"[{'y': 64, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",683
5,Interruption,331.032728,243279234,2565867,1H,0,"[{'y': 81, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,343.34371899999996,243279154,2565867,1H,3915,"[{'y': 100, 'x': 100}, {'y': 30, 'x': 31}]",34,Goal kick,[],675
8,Pass,345.981277,243279156,2565867,1H,40756,"[{'y': 30, 'x': 31}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,348.17896900000005,243279158,2565867,1H,344132,"[{'y': 8, 'x': 26}, {'y': 21, 'x': 52}]",70,Acceleration,[{'id': 1801}],675
1,Duel,349.910292,243279238,2565867,1H,3866,"[{'y': 79, 'x': 48}, {'y': 78, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",683
1,Duel,350.073984,243279159,2565867,1H,344132,"[{'y': 21, 'x': 52}, {'y': 22, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",675
2,Foul,351.93436999999994,243279241,2565867,1H,3866,"[{'y': 78, 'x': 44}, {'y': 79, 'x': 48}]",20,Foul,[],683
3,Free Kick,359.883555,243279162,2565867,1H,288091,"[{'y': 17, 'x': 62}, {'y': 17, 'x': 55}]",31,Free Kick,[{'id': 1801}],675
8,Pass,361.04370600000004,243279163,2565867,1H,3563,"[{'y': 17, 'x': 55}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,361.68396399999995,243279164,2565867,1H,40756,"[{'y': 31, 'x': 56}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,363.19733399999996,243279165,2565867,1H,344132,"[{'y': 8, 'x': 56}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,366.14634,243279166,2565867,1H,3563,"[{'y': 24, 'x': 44}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,369.122213,243279169,2565867,1H,282441,"[{'y': 71, 'x': 45}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,372.68156899999997,243279170,2565867,1H,4498,"[{'y': 98, 'x': 59}, {'y': 98, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
8,Pass,375.40108,243279172,2565867,1H,4501,"[{'y': 98, 'x': 49}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,378.342712,243279174,2565867,1H,282441,"[{'y': 75, 'x': 34}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,379.75364,243279176,2565867,1H,3306,"[{'y': 27, 'x': 29}, {'y': 24, 'x': 54}]",72,Touch,[],675
8,Pass,381.95962099999997,243279177,2565867,1H,3306,"[{'y': 24, 'x': 54}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,383.770084,243279179,2565867,1H,344132,"[{'y': 7, 'x': 55}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],675
1,Duel,385.652732,243279182,2565867,1H,288091,"[{'y': 5, 'x': 68}, {'y': 13, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,385.652732,243281115,2565867,1H,0,"[{'y': 95, 'x': 32}, {'y': 87, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,386.997124,243279183,2565867,1H,288091,"[{'y': 13, 'x': 64}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,389.77766099999997,243279186,2565867,1H,3306,"[{'y': 24, 'x': 42}, {'y': 75, 'x': 51}]",85,Simple pass,[{'id': 1801}],675
8,Pass,393.27326600000004,243279187,2565867,1H,282441,"[{'y': 75, 'x': 51}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],675
8,Pass,393.65130899999997,243279188,2565867,1H,4498,"[{'y': 77, 'x': 56}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],675
8,Pass,396.031599,243279189,2565867,1H,282441,"[{'y': 77, 'x': 51}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,398.25557100000003,243279191,2565867,1H,4501,"[{'y': 90, 'x': 54}, {'y': 64, 'x': 53}]",85,Simple pass,[{'id': 1801}],675
8,Pass,401.11893899999995,243279192,2565867,1H,40756,"[{'y': 64, 'x': 53}, {'y': 4, 'x': 82}]",83,High pass,[{'id': 1801}],675
7,Others on the ball,404.25127499999996,243279193,2565867,1H,344132,"[{'y': 4, 'x': 82}, {'y': 0, 'x': 84}]",72,Touch,[],675
5,Interruption,405.22682399999997,243279249,2565867,1H,0,"[{'y': 100, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,426.527324,243279253,2565867,1H,254,"[{'y': 100, 'x': 21}, {'y': 92, 'x': 45}]",36,Throw in,[{'id': 1802}],683
8,Pass,428.950521,243279197,2565867,1H,40756,"[{'y': 8, 'x': 55}, {'y': 7, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",675
1,Duel,429.278909,243279255,2565867,1H,105616,"[{'y': 93, 'x': 45}, {'y': 94, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",683
1,Duel,429.278909,243281116,2565867,1H,0,"[{'y': 7, 'x': 55}, {'y': 6, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",675
8,Pass,430.52458,243279199,2565867,1H,288091,"[{'y': 6, 'x': 64}, {'y': 23, 'x': 56}]",82,Head pass,[{'id': 1802}],675
8,Pass,430.97849499999995,243279259,2565867,1H,3645,"[{'y': 77, 'x': 44}, {'y': 65, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,432.79734199999996,243279261,2565867,1H,3705,"[{'y': 65, 'x': 42}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1802}],683
8,Pass,434.039707,243279202,2565867,1H,3563,"[{'y': 35, 'x': 66}, {'y': 56, 'x': 71}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,435.81129799999997,243279205,2565867,1H,69404,"[{'y': 56, 'x': 71}, {'y': 63, 'x': 74}]",72,Touch,[{'id': 1302}],675
8,Pass,437.833705,243279264,2565867,1H,4009,"[{'y': 37, 'x': 26}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],683
8,Pass,441.61420799999996,243279265,2565867,1H,278007,"[{'y': 5, 'x': 27}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],683
8,Pass,443.207258,243279268,2565867,1H,3866,"[{'y': 30, 'x': 27}, {'y': 18, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,448.75597300000004,243279270,2565867,1H,7857,"[{'y': 18, 'x': 24}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],683
8,Pass,452.28531899999996,243279274,2565867,1H,4009,"[{'y': 29, 'x': 43}, {'y': 88, 'x': 98}]",83,High pass,[{'id': 1802}],683
5,Interruption,459.702225,243279281,2565867,1H,0,"[{'y': 88, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,486.48515999999995,243279212,2565867,1H,3915,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 68}]",34,Goal kick,[],675
1,Duel,489.60128799999995,243279289,2565867,1H,278007,"[{'y': 20, 'x': 34}, {'y': 20, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,489.60128799999995,243281117,2565867,1H,0,"[{'y': 80, 'x': 66}, {'y': 77, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,490.445423,243279291,2565867,1H,278007,"[{'y': 20, 'x': 32}, {'y': 23, 'x': 43}]",82,Head pass,[{'id': 1801}],683
1,Duel,491.779317,243279293,2565867,1H,116283,"[{'y': 23, 'x': 43}, {'y': 20, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,491.935066,243279213,2565867,1H,4501,"[{'y': 77, 'x': 57}, {'y': 80, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",675
7,Others on the ball,493.359654,243279215,2565867,1H,4498,"[{'y': 80, 'x': 62}, {'y': 78, 'x': 61}]",72,Touch,[{'id': 1401}],675
1,Duel,493.63015199999995,243279294,2565867,1H,116283,"[{'y': 22, 'x': 39}, {'y': 32, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,493.63015199999995,243281118,2565867,1H,0,"[{'y': 78, 'x': 61}, {'y': 68, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,494.61405,243279216,2565867,1H,4501,"[{'y': 68, 'x': 54}, {'y': 62, 'x': 49}]",85,Simple pass,[{'id': 1801}],675
