eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.87689499999999,182219688,2565559,1H,3423,"[{'y': 52, 'x': 50}, {'y': 44, 'x': 39}]",85,Simple pass,[{'id': 1801}],696
8,Pass,6.01747899999998,182219691,2565559,1H,208694,"[{'y': 44, 'x': 39}, {'y': 76, 'x': 73}]",83,High pass,[{'id': 1802}],696
8,Pass,8.223370999999986,182219687,2565559,1H,25397,"[{'y': 24, 'x': 27}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,8.628625,182219689,2565559,1H,3348,"[{'y': 13, 'x': 32}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
1,Duel,9.779111,182219692,2565559,1H,7585,"[{'y': 72, 'x': 67}, {'y': 72, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,10.184177999999974,182219690,2565559,1H,3353,"[{'y': 28, 'x': 33}, {'y': 28, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",676
8,Pass,12.306009000000017,182219693,2565559,1H,134249,"[{'y': 72, 'x': 64}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],696
1,Duel,15.740904999999998,182219695,2565559,1H,114055,"[{'y': 95, 'x': 74}, {'y': 92, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",696
1,Duel,16.405085999999983,182219696,2565559,1H,3269,"[{'y': 5, 'x': 26}, {'y': 8, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,18.533361000000014,182219698,2565559,1H,3269,"[{'y': 8, 'x': 27}, {'y': 55, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,18.560257999999976,182219697,2565559,1H,114055,"[{'y': 92, 'x': 73}, {'y': 45, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,19.565919000000008,182219699,2565559,1H,134249,"[{'y': 45, 'x': 38}, {'y': 91, 'x': 83}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,21.99218300000001,182219701,2565559,1H,3353,"[{'y': 9, 'x': 17}, {'y': 13, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",676
1,Duel,22.05775699999998,182219700,2565559,1H,114055,"[{'y': 91, 'x': 83}, {'y': 87, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",696
1,Duel,23.127949,182219702,2565559,1H,114055,"[{'y': 87, 'x': 91}, {'y': 85, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,23.264868999999976,182219704,2565559,1H,3269,"[{'y': 13, 'x': 9}, {'y': 15, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",676
2,Foul,24.567424000000017,182219705,2565559,1H,3269,"[{'y': 15, 'x': 9}, {'y': 13, 'x': 9}]",20,Foul,[],676
3,Free Kick,68.08233000000001,182219780,2565559,1H,114055,"[{'y': 86, 'x': 89}, {'y': 25, 'x': 43}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",696
1,Duel,70.175746,182219706,2565559,1H,3346,"[{'y': 75, 'x': 57}, {'y': 52, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
2,Foul,72.346882,182220529,2565559,1H,3650,"[{'y': 48, 'x': 88}, {'y': 25, 'x': 43}]",20,Foul,[],696
3,Free Kick,94.66904099999999,182220528,2565559,1H,15008,"[{'y': 50, 'x': 4}, {'y': 86, 'x': 33}]",31,Free Kick,[{'id': 1801}],676
8,Pass,96.84599300000002,182219707,2565559,1H,3347,"[{'y': 86, 'x': 33}, {'y': 87, 'x': 71}]",85,Simple pass,[{'id': 1802}],676
1,Duel,101.63764400000002,182219726,2565559,1H,359847,"[{'y': 13, 'x': 29}, {'y': 8, 'x': 7}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,101.85819800000002,182219708,2565559,1H,4256,"[{'y': 87, 'x': 71}, {'y': 92, 'x': 93}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,104.72581100000002,182219709,2565559,1H,4256,"[{'y': 92, 'x': 93}, {'y': 82, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",676
8,Pass,105.645892,182219710,2565559,1H,4256,"[{'y': 82, 'x': 93}, {'y': 10, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1801}]",676
1,Duel,112.99956300000002,182219711,2565559,1H,3348,"[{'y': 10, 'x': 96}, {'y': 53, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",676
1,Duel,113.08878099999998,182219735,2565559,1H,3538,"[{'y': 47, 'x': 3}, {'y': 90, 'x': 4}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,113.84350899999998,182219737,2565559,1H,3538,"[{'y': 90, 'x': 4}, {'y': 88, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
8,Pass,114.88847399999997,182219712,2565559,1H,3348,"[{'y': 12, 'x': 93}, {'y': 26, 'x': 80}]",85,Simple pass,[{'id': 1801}],676
8,Pass,116.58718099999999,182219713,2565559,1H,3353,"[{'y': 26, 'x': 80}, {'y': 65, 'x': 90}]",85,Simple pass,[{'id': 1801}],676
1,Duel,118.70242000000002,182219714,2565559,1H,3359,"[{'y': 65, 'x': 90}, {'y': 34, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",676
8,Pass,122.59875699999998,182219716,2565559,1H,3359,"[{'y': 34, 'x': 71}, {'y': 91, 'x': 82}]",83,High pass,[{'id': 1801}],676
8,Pass,126.879388,182219717,2565559,1H,3347,"[{'y': 91, 'x': 82}, {'y': 69, 'x': 74}]",85,Simple pass,[{'id': 1801}],676
8,Pass,130.550608,182219718,2565559,1H,3476,"[{'y': 69, 'x': 74}, {'y': 74, 'x': 78}]",85,Simple pass,[{'id': 1801}],676
8,Pass,131.25475,182219719,2565559,1H,4256,"[{'y': 74, 'x': 78}, {'y': 89, 'x': 83}]",85,Simple pass,[{'id': 1801}],676
8,Pass,134.184285,182219720,2565559,1H,3347,"[{'y': 89, 'x': 83}, {'y': 71, 'x': 72}]",85,Simple pass,[{'id': 1801}],676
8,Pass,136.242119,182219721,2565559,1H,3476,"[{'y': 71, 'x': 72}, {'y': 21, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,139.449678,182219722,2565559,1H,25397,"[{'y': 21, 'x': 58}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,143.005674,182219723,2565559,1H,3269,"[{'y': 5, 'x': 71}, {'y': 21, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
8,Pass,145.450831,182219725,2565559,1H,3353,"[{'y': 21, 'x': 59}, {'y': 70, 'x': 61}]",85,Simple pass,[{'id': 1801}],676
8,Pass,149.20306599999998,182219727,2565559,1H,3341,"[{'y': 70, 'x': 61}, {'y': 76, 'x': 77}]",85,Simple pass,[{'id': 1801}],676
8,Pass,152.82775700000002,182219729,2565559,1H,3347,"[{'y': 76, 'x': 77}, {'y': 64, 'x': 64}]",85,Simple pass,[{'id': 1801}],676
8,Pass,154.496763,182219730,2565559,1H,3476,"[{'y': 64, 'x': 64}, {'y': 47, 'x': 67}]",85,Simple pass,[{'id': 1801}],676
8,Pass,157.675525,182219731,2565559,1H,3346,"[{'y': 47, 'x': 67}, {'y': 71, 'x': 70}]",85,Simple pass,[{'id': 1801}],676
8,Pass,159.70592,182219732,2565559,1H,3476,"[{'y': 71, 'x': 70}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],676
8,Pass,162.25859100000002,182219733,2565559,1H,3347,"[{'y': 92, 'x': 75}, {'y': 94, 'x': 86}]",85,Simple pass,[{'id': 1801}],676
8,Pass,164.394948,182219736,2565559,1H,4256,"[{'y': 94, 'x': 86}, {'y': 90, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",676
7,Others on the ball,165.77986299999998,182219745,2565559,1H,3423,"[{'y': 10, 'x': 14}, {'y': 14, 'x': 2}]",72,Touch,[{'id': 1302}],696
8,Pass,166.43545799999998,182219738,2565559,1H,3347,"[{'y': 86, 'x': 98}, {'y': 35, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",676
7,Others on the ball,168.598839,182219748,2565559,1H,250899,"[{'y': 65, 'x': 11}, {'y': 25, 'x': 26}]",71,Clearance,[{'id': 1802}],696
8,Pass,172.44343600000002,182219739,2565559,1H,3476,"[{'y': 75, 'x': 74}, {'y': 36, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",676
10,Shot,173.58889900000003,182219740,2565559,1H,3348,"[{'y': 36, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1205}, {'id': 1801}]",676
9,Save attempt,175.991105,182219751,2565559,1H,3299,"[{'y': 0, 'x': 0}, {'y': 64, 'x': 9}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",696
8,Pass,199.94763999999998,182219762,2565559,1H,3650,"[{'y': 64, 'x': 64}, {'y': 61, 'x': 74}]",82,Head pass,[{'id': 1801}],696
8,Pass,202.057593,182219764,2565559,1H,134249,"[{'y': 61, 'x': 74}, {'y': 54, 'x': 72}]",85,Simple pass,[{'id': 1801}],696
8,Pass,203.59119900000002,182219766,2565559,1H,3423,"[{'y': 54, 'x': 72}, {'y': 63, 'x': 64}]",85,Simple pass,[{'id': 1801}],696
8,Pass,204.610236,182219768,2565559,1H,3650,"[{'y': 63, 'x': 64}, {'y': 48, 'x': 69}]",85,Simple pass,[{'id': 1801}],696
8,Pass,206.77962100000002,182219769,2565559,1H,7585,"[{'y': 48, 'x': 69}, {'y': 92, 'x': 81}]",83,High pass,[{'id': 1801}],696
8,Pass,210.53405199999997,182219777,2565559,1H,114055,"[{'y': 92, 'x': 81}, {'y': 13, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",696
5,Interruption,220.94530600000002,182219781,2565559,1H,0,"[{'y': 13, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,226.617298,182219742,2565559,1H,15008,"[{'y': 100, 'x': 100}, {'y': 16, 'x': 27}]",34,Goal kick,[],676
8,Pass,228.11105700000002,182219744,2565559,1H,3353,"[{'y': 16, 'x': 27}, {'y': 15, 'x': 17}]",85,Simple pass,[{'id': 1801}],676
8,Pass,228.92407200000002,182219746,2565559,1H,25397,"[{'y': 15, 'x': 17}, {'y': 50, 'x': 14}]",85,Simple pass,[{'id': 1801}],676
8,Pass,231.593364,182219747,2565559,1H,15008,"[{'y': 50, 'x': 14}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,235.978457,182219749,2565559,1H,3341,"[{'y': 66, 'x': 26}, {'y': 63, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,242.59121800000003,182219750,2565559,1H,3476,"[{'y': 63, 'x': 43}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,244.12131799999997,182219752,2565559,1H,3359,"[{'y': 52, 'x': 54}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,244.785505,182219753,2565559,1H,3476,"[{'y': 61, 'x': 46}, {'y': 41, 'x': 47}]",85,Simple pass,[{'id': 1801}],676
8,Pass,246.89243599999998,182219754,2565559,1H,3346,"[{'y': 41, 'x': 47}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
8,Pass,250.15617500000002,182219755,2565559,1H,3269,"[{'y': 3, 'x': 73}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
8,Pass,251.986539,182219756,2565559,1H,3353,"[{'y': 11, 'x': 59}, {'y': 4, 'x': 79}]",85,Simple pass,[{'id': 1801}],676
8,Pass,252.00428399999998,182219757,2565559,1H,3269,"[{'y': 4, 'x': 79}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],676
8,Pass,253.804397,182219758,2565559,1H,3353,"[{'y': 16, 'x': 61}, {'y': 37, 'x': 65}]",85,Simple pass,[{'id': 1801}],676
8,Pass,256.225155,182219759,2565559,1H,3359,"[{'y': 37, 'x': 65}, {'y': 65, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,258.261787,182219760,2565559,1H,3476,"[{'y': 65, 'x': 71}, {'y': 91, 'x': 77}]",85,Simple pass,[{'id': 1801}],676
8,Pass,260.83886199999995,182219761,2565559,1H,3347,"[{'y': 91, 'x': 77}, {'y': 65, 'x': 70}]",85,Simple pass,[{'id': 1801}],676
