eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.546390000000002,186170731,2565568,1H,5268,"[{'y': 50, 'x': 49}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,4.8920439999999985,186170733,2565568,1H,70120,"[{'y': 47, 'x': 31}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,7.964576999999991,186170734,2565568,1H,3788,"[{'y': 61, 'x': 27}, {'y': 70, 'x': 77}]",83,High pass,[{'id': 1801}],684
1,Duel,9.980043999999992,186170735,2565568,1H,5268,"[{'y': 70, 'x': 77}, {'y': 54, 'x': 72}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",684
1,Duel,11.190006000000011,186170710,2565568,1H,3277,"[{'y': 30, 'x': 23}, {'y': 46, 'x': 28}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",682
8,Pass,11.876762000000014,186170712,2565568,1H,364860,"[{'y': 46, 'x': 28}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
8,Pass,12.341861999999992,186170711,2565568,1H,3277,"[{'y': 33, 'x': 24}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,15.133441000000005,186170713,2565568,1H,399676,"[{'y': 6, 'x': 32}, {'y': 15, 'x': 20}]",85,Simple pass,[{'id': 1801}],682
8,Pass,16.604029999999995,186170714,2565568,1H,3534,"[{'y': 15, 'x': 20}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1802}],682
8,Pass,17.633409,186170738,2565568,1H,70120,"[{'y': 68, 'x': 55}, {'y': 69, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,19.822352999999993,186170740,2565568,1H,91122,"[{'y': 69, 'x': 66}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1801}],684
8,Pass,21.688204000000013,186170741,2565568,1H,56009,"[{'y': 46, 'x': 48}, {'y': 41, 'x': 10}]",85,Simple pass,[{'id': 1801}],684
8,Pass,28.408210999999994,186170744,2565568,1H,3296,"[{'y': 41, 'x': 10}, {'y': 83, 'x': 11}]",85,Simple pass,[{'id': 1801}],684
8,Pass,30.649912999999998,186170745,2565568,1H,3788,"[{'y': 83, 'x': 11}, {'y': 91, 'x': 12}]",85,Simple pass,[{'id': 1801}],684
8,Pass,32.719877999999994,186170746,2565568,1H,3270,"[{'y': 91, 'x': 12}, {'y': 86, 'x': 11}]",85,Simple pass,[{'id': 1801}],684
8,Pass,33.752261000000004,186170748,2565568,1H,3788,"[{'y': 86, 'x': 11}, {'y': 82, 'x': 9}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,35.103151,186170717,2565568,1H,25472,"[{'y': 18, 'x': 91}, {'y': 11, 'x': 85}]",72,Touch,[{'id': 1401}],682
8,Pass,36.72811899999999,186170750,2565568,1H,3270,"[{'y': 89, 'x': 15}, {'y': 93, 'x': 19}]",84,Launch,[{'id': 1801}],684
7,Others on the ball,39.47532100000001,186170756,2565568,1H,91122,"[{'y': 93, 'x': 19}, {'y': 87, 'x': 27}]",72,Touch,[],684
8,Pass,40.67012399999999,186170718,2565568,1H,3542,"[{'y': 13, 'x': 73}, {'y': 20, 'x': 79}]",85,Simple pass,[{'id': 1801}],682
8,Pass,44.45037400000001,186170719,2565568,1H,399676,"[{'y': 20, 'x': 79}, {'y': 18, 'x': 76}]",85,Simple pass,[{'id': 1801}],682
8,Pass,45.798664,186170720,2565568,1H,3542,"[{'y': 18, 'x': 76}, {'y': 15, 'x': 79}]",85,Simple pass,[{'id': 1801}],682
8,Pass,48.09204299999999,186170721,2565568,1H,399676,"[{'y': 15, 'x': 79}, {'y': 12, 'x': 96}]",85,Simple pass,[{'id': 1802}],682
8,Pass,50.322406,186170763,2565568,1H,3270,"[{'y': 88, 'x': 4}, {'y': 89, 'x': 0}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,55.70326399999999,186170765,2565568,1H,0,"[{'y': 89, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,66.37092100000001,186170724,2565568,1H,399676,"[{'y': 0, 'x': 100}, {'y': 11, 'x': 90}]",30,Corner,[{'id': 1801}],682
8,Pass,69.790885,186170726,2565568,1H,134174,"[{'y': 11, 'x': 90}, {'y': 15, 'x': 79}]",85,Simple pass,[{'id': 1801}],682
8,Pass,70.76307399999999,186170727,2565568,1H,3534,"[{'y': 15, 'x': 79}, {'y': 79, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",682
1,Duel,72.68046899999999,186170728,2565568,1H,3277,"[{'y': 79, 'x': 96}, {'y': 100, 'x': 84}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,72.80121500000001,186170768,2565568,1H,3791,"[{'y': 21, 'x': 4}, {'y': 0, 'x': 16}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
5,Interruption,76.84534400000001,186170770,2565568,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,90.07548499999999,186170729,2565568,1H,15214,"[{'y': 100, 'x': 84}, {'y': 87, 'x': 92}]",36,Throw in,[{'id': 1801}],682
1,Duel,91.58560700000001,186170773,2565568,1H,70120,"[{'y': 13, 'x': 8}, {'y': 19, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,91.89950400000001,186170730,2565568,1H,134174,"[{'y': 87, 'x': 92}, {'y': 81, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,94.618358,186170776,2565568,1H,70120,"[{'y': 19, 'x': 12}, {'y': 13, 'x': 8}]",20,Foul,[],684
3,Free Kick,158.96076699999998,186170736,2565568,1H,134174,"[{'y': 88, 'x': 81}, {'y': 61, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",682
7,Others on the ball,160.09317700000003,186170777,2565568,1H,3571,"[{'y': 39, 'x': 9}, {'y': 58, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,162.336991,186170737,2565568,1H,25472,"[{'y': 42, 'x': 91}, {'y': 4, 'x': 10}]",85,Simple pass,[{'id': 1802}],682
1,Duel,163.89704799999998,186170739,2565568,1H,399676,"[{'y': 4, 'x': 10}, {'y': 39, 'x': 73}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",682
8,Pass,165.38861400000002,186170786,2565568,1H,56009,"[{'y': 61, 'x': 27}, {'y': 30, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",684
8,Pass,172.734918,186170747,2565568,1H,4348,"[{'y': 70, 'x': 15}, {'y': 59, 'x': 35}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",682
8,Pass,180.264274,186170749,2565568,1H,364860,"[{'y': 59, 'x': 35}, {'y': 82, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
8,Pass,188.08855499999999,186170751,2565568,1H,134174,"[{'y': 82, 'x': 43}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
