eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.011952000000008,224372140,2565754,1H,3423,"[{'y': 48, 'x': 50}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],696
8,Pass,3.512653999999997,224372138,2565754,1H,247222,"[{'y': 45, 'x': 38}, {'y': 19, 'x': 78}]",83,High pass,[{'id': 1801}],696
1,Duel,5.375538000000006,224372126,2565754,1H,222770,"[{'y': 81, 'x': 22}, {'y': 79, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,5.375538000000006,224374173,2565754,1H,0,"[{'y': 19, 'x': 78}, {'y': 21, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,6.926066999999989,224372127,2565754,1H,222770,"[{'y': 79, 'x': 27}, {'y': 71, 'x': 34}]",82,Head pass,[{'id': 1801}],676
8,Pass,7.78878499999999,224372128,2565754,1H,40550,"[{'y': 71, 'x': 34}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],676
8,Pass,10.43989400000001,224372129,2565754,1H,3802,"[{'y': 73, 'x': 28}, {'y': 21, 'x': 26}]",83,High pass,[{'id': 1801}],676
8,Pass,15.031011000000007,224372130,2565754,1H,25701,"[{'y': 21, 'x': 26}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],676
8,Pass,18.20132799999999,224372131,2565754,1H,3476,"[{'y': 46, 'x': 27}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.604851999999994,224372132,2565754,1H,40550,"[{'y': 74, 'x': 30}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.355379,224372133,2565754,1H,222770,"[{'y': 89, 'x': 35}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,30.29401200000001,224372134,2565754,1H,3341,"[{'y': 72, 'x': 26}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,32.57711699999999,224372135,2565754,1H,222770,"[{'y': 85, 'x': 37}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,34.171706,224372136,2565754,1H,3802,"[{'y': 91, 'x': 44}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],676
8,Pass,35.536257000000006,224372137,2565754,1H,222770,"[{'y': 77, 'x': 34}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,38.64658299999999,224372139,2565754,1H,3341,"[{'y': 60, 'x': 32}, {'y': 6, 'x': 44}]",83,High pass,[{'id': 1802}],676
1,Duel,41.853621000000004,224372141,2565754,1H,25701,"[{'y': 6, 'x': 44}, {'y': 8, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,42.711364,224372150,2565754,1H,3539,"[{'y': 94, 'x': 56}, {'y': 92, 'x': 45}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",696
1,Duel,43.377634,224372142,2565754,1H,3353,"[{'y': 8, 'x': 55}, {'y': 9, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",676
1,Duel,44.82694900000001,224372152,2565754,1H,3539,"[{'y': 92, 'x': 45}, {'y': 91, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",696
1,Duel,45.47372100000001,224372143,2565754,1H,25701,"[{'y': 9, 'x': 57}, {'y': 7, 'x': 56}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",676
1,Duel,45.47372100000001,224374174,2565754,1H,0,"[{'y': 91, 'x': 43}, {'y': 93, 'x': 44}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",696
1,Duel,46.668947,224372144,2565754,1H,3353,"[{'y': 7, 'x': 56}, {'y': 0, 'x': 66}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",676
1,Duel,46.668947,224374175,2565754,1H,0,"[{'y': 93, 'x': 44}, {'y': 100, 'x': 34}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",696
