eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.051502999999996,198487907,2565629,1H,116283,"[{'y': 52, 'x': 51}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,3.505098000000004,198487911,2565629,1H,399673,"[{'y': 59, 'x': 33}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,6.143346000000008,198487914,2565629,1H,254,"[{'y': 72, 'x': 33}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],683
8,Pass,7.952913999999993,198487916,2565629,1H,5472,"[{'y': 55, 'x': 26}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],683
8,Pass,10.338615000000004,198487917,2565629,1H,26332,"[{'y': 23, 'x': 25}, {'y': 44, 'x': 8}]",85,Simple pass,[{'id': 1801}],683
8,Pass,15.30837600000001,198487919,2565629,1H,247173,"[{'y': 44, 'x': 8}, {'y': 30, 'x': 81}]",84,Launch,[{'id': 1802}],683
8,Pass,21.012226,198487881,2565629,1H,15008,"[{'y': 70, 'x': 19}, {'y': 80, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.03302199999999,198487882,2565629,1H,3347,"[{'y': 80, 'x': 20}, {'y': 56, 'x': 13}]",85,Simple pass,[{'id': 1801}],676
8,Pass,27.082972000000012,198487883,2565629,1H,15008,"[{'y': 56, 'x': 13}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,31.174374999999998,198487884,2565629,1H,25397,"[{'y': 18, 'x': 29}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],676
8,Pass,34.69621599999999,198487885,2565629,1H,25701,"[{'y': 5, 'x': 32}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,36.19941499999999,198487886,2565629,1H,3353,"[{'y': 18, 'x': 35}, {'y': 49, 'x': 12}]",83,High pass,[{'id': 1801}],676
8,Pass,39.196527,198487887,2565629,1H,15008,"[{'y': 49, 'x': 12}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,40.82753600000001,198487888,2565629,1H,3355,"[{'y': 66, 'x': 23}, {'y': 65, 'x': 30}]",72,Touch,[],676
8,Pass,44.32167900000002,198487889,2565629,1H,3355,"[{'y': 65, 'x': 30}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,45.715475000000026,198487890,2565629,1H,3359,"[{'y': 74, 'x': 44}, {'y': 75, 'x': 52}]",85,Simple pass,[{'id': 1801}],676
8,Pass,46.493476999999984,198487891,2565629,1H,3476,"[{'y': 75, 'x': 52}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,47.572028999999986,198487892,2565629,1H,3359,"[{'y': 71, 'x': 40}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,49.295343,198487893,2565629,1H,3347,"[{'y': 90, 'x': 58}, {'y': 83, 'x': 52}]",85,Simple pass,[{'id': 1801}],676
