eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,35.91673800000001,215945846,2565702,1H,26307,"[{'y': 67, 'x': 31}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,37.59901500000001,215945848,2565702,1H,346195,"[{'y': 91, 'x': 33}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,39.616044999999986,215945847,2565702,1H,3571,"[{'y': 86, 'x': 44}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,39.919906000000026,215945910,2565702,1H,247169,"[{'y': 6, 'x': 45}, {'y': 4, 'x': 61}]",72,Touch,[{'id': 1401}],683
8,Pass,40.428421000000014,215945849,2565702,1H,3270,"[{'y': 96, 'x': 39}, {'y': 100, 'x': 36}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,42.744321000000014,215945850,2565702,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,51.93231100000003,215945851,2565702,1H,3270,"[{'y': 100, 'x': 42}, {'y': 86, 'x': 51}]",36,Throw in,[{'id': 1801}],684
8,Pass,54.89377999999999,215945852,2565702,1H,247219,"[{'y': 86, 'x': 51}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
1,Duel,55.74744800000002,215945853,2565702,1H,5268,"[{'y': 93, 'x': 62}, {'y': 91, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,55.87174299999998,215945912,2565702,1H,247169,"[{'y': 7, 'x': 38}, {'y': 9, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,57.127634,215945854,2565702,1H,5268,"[{'y': 91, 'x': 56}, {'y': 78, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,58.49406699999997,215945855,2565702,1H,247219,"[{'y': 78, 'x': 57}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,60.323195,215945856,2565702,1H,3270,"[{'y': 94, 'x': 34}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,64.81485700000002,215945857,2565702,1H,3791,"[{'y': 38, 'x': 29}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,67.887902,215945858,2565702,1H,56009,"[{'y': 3, 'x': 36}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,68.80719599999998,215945859,2565702,1H,3788,"[{'y': 33, 'x': 39}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,72.17882600000002,215945860,2565702,1H,56009,"[{'y': 5, 'x': 34}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,74.74868500000002,215945861,2565702,1H,3791,"[{'y': 32, 'x': 28}, {'y': 85, 'x': 49}]",85,Simple pass,[{'id': 1801}],684
8,Pass,82.14063499999997,215945862,2565702,1H,346195,"[{'y': 85, 'x': 49}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,85.506732,215945863,2565702,1H,26307,"[{'y': 78, 'x': 30}, {'y': 33, 'x': 50}]",85,Simple pass,[{'id': 1801}],684
8,Pass,86.13819999999998,215945864,2565702,1H,3791,"[{'y': 33, 'x': 50}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
1,Duel,92.86024099999997,215945865,2565702,1H,56009,"[{'y': 4, 'x': 64}, {'y': 4, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,94.19406800000002,215945920,2565702,1H,21894,"[{'y': 96, 'x': 36}, {'y': 96, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,94.65506800000003,215945866,2565702,1H,56009,"[{'y': 4, 'x': 62}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
1,Duel,95.24566199999998,215945867,2565702,1H,56009,"[{'y': 5, 'x': 65}, {'y': 2, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,95.24566199999998,215947881,2565702,1H,0,"[{'y': 95, 'x': 35}, {'y': 98, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,96.870271,215945922,2565702,1H,21894,"[{'y': 98, 'x': 25}, {'y': 86, 'x': 52}]",85,Simple pass,[{'id': 1801}],683
1,Duel,98.44657699999999,215945923,2565702,1H,259946,"[{'y': 86, 'x': 52}, {'y': 94, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,98.71695199999999,215945868,2565702,1H,3791,"[{'y': 14, 'x': 48}, {'y': 6, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,99.36260399999998,215945924,2565702,1H,259946,"[{'y': 94, 'x': 46}, {'y': 100, 'x': 44}]",85,Simple pass,[{'id': 1802}],683
5,Interruption,103.46312,215945869,2565702,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,107.17222199999998,215945870,2565702,1H,56009,"[{'y': 0, 'x': 45}, {'y': 19, 'x': 53}]",36,Throw in,[{'id': 1801}],684
1,Duel,109.99614100000002,215945925,2565702,1H,3875,"[{'y': 81, 'x': 47}, {'y': 81, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,110.116942,215945871,2565702,1H,3788,"[{'y': 19, 'x': 53}, {'y': 19, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
2,Foul,111.61568699999998,215945929,2565702,1H,3875,"[{'y': 81, 'x': 46}, {'y': 81, 'x': 47}]",20,Foul,[],683
3,Free Kick,117.792732,215945872,2565702,1H,3791,"[{'y': 23, 'x': 38}, {'y': 66, 'x': 32}]",31,Free Kick,[{'id': 1801}],684
8,Pass,119.89530500000001,215945873,2565702,1H,26307,"[{'y': 66, 'x': 32}, {'y': 56, 'x': 48}]",85,Simple pass,[{'id': 1801}],684
8,Pass,122.17186299999997,215945874,2565702,1H,346195,"[{'y': 56, 'x': 48}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],684
8,Pass,123.052524,215945875,2565702,1H,26307,"[{'y': 81, 'x': 42}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,126.60522400000002,215945876,2565702,1H,346195,"[{'y': 66, 'x': 45}, {'y': 36, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,128.855323,215945877,2565702,1H,3791,"[{'y': 36, 'x': 35}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,131.60100999999997,215945878,2565702,1H,56009,"[{'y': 6, 'x': 64}, {'y': 19, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,135.411966,215945879,2565702,1H,3788,"[{'y': 19, 'x': 57}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,136.90740799999998,215945880,2565702,1H,346195,"[{'y': 32, 'x': 55}, {'y': 20, 'x': 52}]",85,Simple pass,[{'id': 1801}],684
8,Pass,139.16251,215945881,2565702,1H,3788,"[{'y': 20, 'x': 52}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
1,Duel,140.570879,215945933,2565702,1H,259946,"[{'y': 96, 'x': 66}, {'y': 97, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,140.761886,215945882,2565702,1H,3791,"[{'y': 4, 'x': 34}, {'y': 3, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
2,Foul,143.02439199999998,215945935,2565702,1H,259946,"[{'y': 97, 'x': 60}, {'y': 96, 'x': 66}]",20,Foul,[],683
3,Free Kick,165.24805199999997,215945883,2565702,1H,3791,"[{'y': 6, 'x': 32}, {'y': 27, 'x': 25}]",31,Free Kick,[{'id': 1801}],684
8,Pass,166.54918300000003,215945884,2565702,1H,346195,"[{'y': 27, 'x': 25}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],684
8,Pass,170.250472,215945885,2565702,1H,3296,"[{'y': 53, 'x': 13}, {'y': 74, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
8,Pass,173.33840199999997,215945886,2565702,1H,26307,"[{'y': 74, 'x': 23}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,174.404902,215945887,2565702,1H,346195,"[{'y': 69, 'x': 40}, {'y': 97, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,175.86949199999998,215945888,2565702,1H,3270,"[{'y': 97, 'x': 28}, {'y': 95, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
1,Duel,178.76483100000002,215945889,2565702,1H,3571,"[{'y': 95, 'x': 53}, {'y': 95, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,178.90967999999998,215945942,2565702,1H,247169,"[{'y': 5, 'x': 47}, {'y': 5, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,181.714897,215945890,2565702,1H,3571,"[{'y': 95, 'x': 28}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],684
8,Pass,185.89459799999997,215945891,2565702,1H,3296,"[{'y': 56, 'x': 9}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
8,Pass,186.583259,215945892,2565702,1H,3788,"[{'y': 74, 'x': 29}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],684
8,Pass,191.27024,215945893,2565702,1H,3296,"[{'y': 50, 'x': 6}, {'y': 23, 'x': 33}]",84,Launch,[{'id': 1801}],684
1,Duel,193.484241,215945946,2565702,1H,21894,"[{'y': 77, 'x': 67}, {'y': 62, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,193.61531100000002,215945894,2565702,1H,247219,"[{'y': 23, 'x': 33}, {'y': 38, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,195.60851100000002,215945948,2565702,1H,3568,"[{'y': 62, 'x': 73}, {'y': 67, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,195.67485699999997,215945895,2565702,1H,3788,"[{'y': 38, 'x': 27}, {'y': 33, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,197.53553399999998,215945952,2565702,1H,3705,"[{'y': 67, 'x': 61}, {'y': 72, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,197.65930200000003,215945896,2565702,1H,5268,"[{'y': 33, 'x': 39}, {'y': 28, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
2,Foul,199.65907199999998,215945953,2565702,1H,3705,"[{'y': 72, 'x': 45}, {'y': 67, 'x': 61}]",20,Foul,[],683
3,Free Kick,210.656764,215945897,2565702,1H,0,"[{'y': 38, 'x': 40}, {'y': 68, 'x': 81}]",31,Free Kick,[{'id': 1802}],684
8,Pass,213.86531200000002,215945954,2565702,1H,247169,"[{'y': 32, 'x': 19}, {'y': 32, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,215.32191699999998,215945898,2565702,1H,346195,"[{'y': 68, 'x': 57}, {'y': 94, 'x': 63}]",82,Head pass,[{'id': 1801}],684
8,Pass,216.48809899999998,215945899,2565702,1H,3270,"[{'y': 94, 'x': 63}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,219.66929499999998,215945901,2565702,1H,346195,"[{'y': 70, 'x': 57}, {'y': 36, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",684
6,Offside,223.06388500000003,215945903,2565702,1H,3358,"[{'y': 36, 'x': 84}, {'y': 100, 'x': 100}]",,,[],684
3,Free Kick,243.191017,215945956,2565702,1H,0,"[{'y': 92, 'x': 14}, {'y': 36, 'x': 25}]",31,Free Kick,[{'id': 1801}],683
8,Pass,246.53855599999997,215945957,2565702,1H,3705,"[{'y': 36, 'x': 25}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,249.950067,215945958,2565702,1H,5472,"[{'y': 64, 'x': 24}, {'y': 96, 'x': 25}]",85,Simple pass,[{'id': 1801}],683
8,Pass,253.62129500000003,215945960,2565702,1H,254,"[{'y': 96, 'x': 25}, {'y': 72, 'x': 74}]",85,Simple pass,[{'id': 1801}],683
1,Duel,255.53519800000004,215945907,2565702,1H,3791,"[{'y': 28, 'x': 26}, {'y': 28, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,255.55197599999997,215945962,2565702,1H,259946,"[{'y': 72, 'x': 74}, {'y': 72, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,256.71313999999995,215945963,2565702,1H,259946,"[{'y': 72, 'x': 71}, {'y': 70, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,256.73199,215945908,2565702,1H,3788,"[{'y': 28, 'x': 29}, {'y': 30, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,259.04121,215945965,2565702,1H,3568,"[{'y': 70, 'x': 72}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
8,Pass,266.00159399999995,215945967,2565702,1H,3645,"[{'y': 27, 'x': 69}, {'y': 30, 'x': 59}]",85,Simple pass,[{'id': 1801}],683
8,Pass,267.958124,215945969,2565702,1H,3705,"[{'y': 30, 'x': 59}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],683
8,Pass,270.202856,215945970,2565702,1H,247169,"[{'y': 21, 'x': 44}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],683
8,Pass,276.207997,215945971,2565702,1H,26332,"[{'y': 48, 'x': 45}, {'y': 89, 'x': 46}]",85,Simple pass,[{'id': 1801}],683
8,Pass,278.658636,215945973,2565702,1H,5472,"[{'y': 89, 'x': 46}, {'y': 89, 'x': 78}]",83,High pass,[{'id': 1802}],683
8,Pass,280.360913,215945911,2565702,1H,56009,"[{'y': 11, 'x': 22}, {'y': 8, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,283.82305399999996,215945974,2565702,1H,254,"[{'y': 92, 'x': 61}, {'y': 100, 'x': 80}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,288.632528,215945913,2565702,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,301.066924,215945914,2565702,1H,56009,"[{'y': 0, 'x': 26}, {'y': 6, 'x': 34}]",36,Throw in,[{'id': 1801}],684
1,Duel,302.877119,215945976,2565702,1H,254,"[{'y': 94, 'x': 66}, {'y': 95, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,303.38363400000003,215945916,2565702,1H,247219,"[{'y': 6, 'x': 34}, {'y': 5, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,303.70858799999996,215945978,2565702,1H,3705,"[{'y': 95, 'x': 57}, {'y': 93, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,305.58783000000005,215945981,2565702,1H,254,"[{'y': 93, 'x': 60}, {'y': 98, 'x': 85}]",83,High pass,[{'id': 1802}],683
7,Others on the ball,309.556252,215945917,2565702,1H,3791,"[{'y': 2, 'x': 15}, {'y': 70, 'x': 23}]",71,Clearance,[{'id': 1801}],684
8,Pass,312.392243,215945918,2565702,1H,3270,"[{'y': 70, 'x': 23}, {'y': 62, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,313.482495,215945919,2565702,1H,346195,"[{'y': 62, 'x': 26}, {'y': 31, 'x': 30}]",72,Touch,[],684
8,Pass,315.98184100000003,215945986,2565702,1H,3568,"[{'y': 69, 'x': 70}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],683
8,Pass,317.283005,215945988,2565702,1H,21894,"[{'y': 94, 'x': 70}, {'y': 84, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
1,Duel,318.931107,215945921,2565702,1H,3358,"[{'y': 16, 'x': 31}, {'y': 3, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
1,Duel,319.01410899999996,215945990,2565702,1H,21894,"[{'y': 84, 'x': 69}, {'y': 97, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",683
8,Pass,320.31310099999996,215945992,2565702,1H,21894,"[{'y': 97, 'x': 66}, {'y': 90, 'x': 42}]",85,Simple pass,[{'id': 1801}],683
8,Pass,322.16074000000003,215945993,2565702,1H,254,"[{'y': 90, 'x': 42}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
8,Pass,324.588659,215945994,2565702,1H,5472,"[{'y': 71, 'x': 29}, {'y': 39, 'x': 25}]",85,Simple pass,[{'id': 1801}],683
8,Pass,327.24183600000003,215945996,2565702,1H,26332,"[{'y': 39, 'x': 25}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
8,Pass,328.83544500000005,215945998,2565702,1H,247169,"[{'y': 17, 'x': 29}, {'y': 28, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1801}]",683
8,Pass,334.830234,215946005,2565702,1H,3875,"[{'y': 28, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",683
7,Others on the ball,336.130712,215945926,2565702,1H,26307,"[{'y': 67, 'x': 10}, {'y': 78, 'x': 0}]",72,Touch,[{'id': 1401}],684
5,Interruption,339.896562,215945927,2565702,1H,0,"[{'y': 78, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,366.13740800000005,215946008,2565702,1H,3645,"[{'y': 0, 'x': 100}, {'y': 57, 'x': 88}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",683
1,Duel,368.051567,215945928,2565702,1H,3791,"[{'y': 43, 'x': 12}, {'y': 32, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,368.160807,215946009,2565702,1H,26332,"[{'y': 57, 'x': 88}, {'y': 68, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
10,Shot,369.08112700000004,215946011,2565702,1H,26332,"[{'y': 68, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",683
5,Interruption,373.019272,215945930,2565702,1H,0,"[{'y': 52, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,392.095409,215874229,2565702,1H,3296,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 45}]",34,Goal kick,[],684
1,Duel,395.64699299999995,215945932,2565702,1H,3270,"[{'y': 94, 'x': 45}, {'y': 100, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,395.71238600000004,215946023,2565702,1H,3645,"[{'y': 6, 'x': 55}, {'y': 0, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",683
5,Interruption,398.707849,215945934,2565702,1H,0,"[{'y': 100, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,408.26560099999995,215946024,2565702,1H,247169,"[{'y': 0, 'x': 52}, {'y': 18, 'x': 64}]",36,Throw in,[{'id': 1801}],683
1,Duel,410.286798,215946026,2565702,1H,259946,"[{'y': 18, 'x': 64}, {'y': 7, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,410.748055,215945936,2565702,1H,3788,"[{'y': 82, 'x': 36}, {'y': 93, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,412.535302,215946028,2565702,1H,259946,"[{'y': 7, 'x': 67}, {'y': 5, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,412.95458499999995,215945937,2565702,1H,3571,"[{'y': 93, 'x': 33}, {'y': 95, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
7,Others on the ball,413.05760399999997,215946031,2565702,1H,3645,"[{'y': 5, 'x': 66}, {'y': 6, 'x': 71}]",72,Touch,[],683
8,Pass,413.876674,215945940,2565702,1H,3270,"[{'y': 94, 'x': 29}, {'y': 96, 'x': 26}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,414.833088,215946033,2565702,1H,259946,"[{'y': 4, 'x': 74}, {'y': 10, 'x': 69}]",72,Touch,[{'id': 1401}],683
1,Duel,416.66101000000003,215945941,2565702,1H,3270,"[{'y': 90, 'x': 31}, {'y': 95, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
1,Duel,417.37606400000004,215946034,2565702,1H,3645,"[{'y': 10, 'x': 69}, {'y': 5, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",683
1,Duel,418.293548,215945943,2565702,1H,3788,"[{'y': 95, 'x': 20}, {'y': 100, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",684
1,Duel,418.293548,215947883,2565702,1H,0,"[{'y': 5, 'x': 80}, {'y': 0, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",683
5,Interruption,423.88085,215945944,2565702,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,431.88961800000004,215945947,2565702,1H,3270,"[{'y': 100, 'x': 21}, {'y': 28, 'x': 38}]",36,Throw in,[{'id': 1802}],684
8,Pass,433.70795599999997,215946038,2565702,1H,21894,"[{'y': 72, 'x': 62}, {'y': 34, 'x': 63}]",85,Simple pass,[{'id': 1801}],683
1,Duel,436.07592999999997,215946041,2565702,1H,3705,"[{'y': 34, 'x': 63}, {'y': 35, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,436.07592999999997,215947884,2565702,1H,0,"[{'y': 66, 'x': 37}, {'y': 65, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,437.28641300000004,215946043,2565702,1H,3705,"[{'y': 35, 'x': 67}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],683
8,Pass,438.37204399999996,215946044,2565702,1H,247169,"[{'y': 17, 'x': 55}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],683
1,Duel,439.24195799999995,215946046,2565702,1H,3645,"[{'y': 18, 'x': 64}, {'y': 19, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,440.333085,215945950,2565702,1H,3270,"[{'y': 82, 'x': 36}, {'y': 81, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
2,Foul,441.56687999999997,215945951,2565702,1H,3270,"[{'y': 81, 'x': 36}, {'y': 82, 'x': 36}]",20,Foul,[],684
3,Free Kick,473.815967,215946047,2565702,1H,3568,"[{'y': 18, 'x': 65}, {'y': 63, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",683
1,Duel,476.107837,215946049,2565702,1H,26332,"[{'y': 63, 'x': 90}, {'y': 65, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,476.330925,215945955,2565702,1H,247219,"[{'y': 37, 'x': 10}, {'y': 35, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
8,Pass,479.28554599999995,215945959,2565702,1H,346195,"[{'y': 35, 'x': 25}, {'y': 8, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
8,Pass,483.489591,215945961,2565702,1H,3358,"[{'y': 8, 'x': 23}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,486.793322,215945964,2565702,1H,3571,"[{'y': 61, 'x': 35}, {'y': 59, 'x': 49}]",72,Touch,[],684
8,Pass,490.11443399999996,215945966,2565702,1H,3571,"[{'y': 59, 'x': 49}, {'y': 91, 'x': 76}]",85,Simple pass,[{'id': 1801}],684
8,Pass,493.880573,215945968,2565702,1H,3270,"[{'y': 91, 'x': 76}, {'y': 66, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",684
