eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.946573999999998,230237024,2565794,1H,7623,"[{'y': 49, 'x': 50}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],691
8,Pass,4.579193000000004,230237034,2565794,1H,125250,"[{'y': 40, 'x': 29}, {'y': 25, 'x': 64}]",83,High pass,[{'id': 1801}],691
1,Duel,6.5982119999999895,230236890,2565794,1H,40614,"[{'y': 75, 'x': 36}, {'y': 77, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,6.95837800000001,230237035,2565794,1H,5400,"[{'y': 25, 'x': 64}, {'y': 23, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,7.7827780000000075,230237040,2565794,1H,3293,"[{'y': 23, 'x': 71}, {'y': 28, 'x': 75}]",82,Head pass,[{'id': 1801}],691
7,Others on the ball,9.17389700000001,230237042,2565794,1H,7623,"[{'y': 28, 'x': 75}, {'y': 27, 'x': 74}]",72,Touch,[],691
2,Foul,10.372334999999993,230237043,2565794,1H,7623,"[{'y': 27, 'x': 74}, {'y': 100, 'x': 100}]",21,Hand foul,[],691
3,Free Kick,18.57464300000001,230236892,2565794,1H,50102,"[{'y': 70, 'x': 31}, {'y': 34, 'x': 24}]",31,Free Kick,[{'id': 1801}],677
8,Pass,20.803619999999995,230236891,2565794,1H,4086,"[{'y': 34, 'x': 24}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,24.51552000000001,230236893,2565794,1H,70451,"[{'y': 8, 'x': 28}, {'y': 20, 'x': 14}]",85,Simple pass,[{'id': 1801}],677
8,Pass,27.062771999999995,230236894,2565794,1H,4086,"[{'y': 20, 'x': 14}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],677
8,Pass,30.13971699999999,230236895,2565794,1H,3554,"[{'y': 52, 'x': 9}, {'y': 71, 'x': 62}]",84,Launch,[{'id': 1801}],677
1,Duel,33.90996899999999,230236897,2565794,1H,105541,"[{'y': 71, 'x': 62}, {'y': 78, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,34.131316999999996,230237049,2565794,1H,125250,"[{'y': 29, 'x': 38}, {'y': 22, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,35.371927,230237050,2565794,1H,26518,"[{'y': 22, 'x': 48}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],691
1,Duel,37.40190999999999,230236896,2565794,1H,40614,"[{'y': 74, 'x': 39}, {'y': 68, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,38.17542599999999,230237052,2565794,1H,3293,"[{'y': 26, 'x': 61}, {'y': 32, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,41.68296700000002,230236898,2565794,1H,40614,"[{'y': 68, 'x': 45}, {'y': 92, 'x': 55}]",85,Simple pass,[{'id': 1801}],677
8,Pass,42.852621,230236899,2565794,1H,230897,"[{'y': 92, 'x': 55}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],677
8,Pass,43.76465000000002,230236900,2565794,1H,3325,"[{'y': 94, 'x': 46}, {'y': 96, 'x': 86}]",85,Simple pass,[{'id': 1802}],677
1,Duel,49.39323400000001,230237056,2565794,1H,26518,"[{'y': 4, 'x': 14}, {'y': 3, 'x': 9}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,50.10422799999998,230236902,2565794,1H,230897,"[{'y': 96, 'x': 86}, {'y': 97, 'x': 91}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,50.842326000000014,230237058,2565794,1H,26518,"[{'y': 3, 'x': 9}, {'y': 13, 'x': 4}]",85,Simple pass,[{'id': 1801}],691
8,Pass,52.05922700000002,230237059,2565794,1H,125250,"[{'y': 13, 'x': 4}, {'y': 18, 'x': 17}]",84,Launch,[{'id': 1801}],691
8,Pass,55.20157499999999,230237062,2565794,1H,3803,"[{'y': 18, 'x': 17}, {'y': 19, 'x': 23}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,57.384817999999996,230237065,2565794,1H,3293,"[{'y': 19, 'x': 23}, {'y': 37, 'x': 32}]",72,Touch,[],691
10,Shot,59.399126000000024,230236903,2565794,1H,4511,"[{'y': 63, 'x': 68}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",677
9,Save attempt,61.67763400000001,230237067,2565794,1H,3519,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 23}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",691
8,Pass,67.584496,230237069,2565794,1H,3519,"[{'y': 41, 'x': 12}, {'y': 4, 'x': 33}]",81,Hand pass,[{'id': 1801}],691
1,Duel,71.74104799999998,230237071,2565794,1H,282438,"[{'y': 4, 'x': 33}, {'y': 8, 'x': 37}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",691
1,Duel,71.97249499999998,230236904,2565794,1H,3325,"[{'y': 96, 'x': 67}, {'y': 92, 'x': 63}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",677
8,Pass,75.023867,230237072,2565794,1H,282438,"[{'y': 8, 'x': 37}, {'y': 2, 'x': 48}]",85,Simple pass,[{'id': 1801}],691
8,Pass,75.98227400000002,230238885,2565794,1H,5400,"[{'y': 2, 'x': 48}, {'y': 6, 'x': 21}]",83,High pass,[{'id': 1801}],691
8,Pass,79.77472499999999,230237075,2565794,1H,125250,"[{'y': 6, 'x': 21}, {'y': 6, 'x': 26}]",84,Launch,[{'id': 1802}],691
7,Others on the ball,81.119123,230236906,2565794,1H,6165,"[{'y': 94, 'x': 74}, {'y': 91, 'x': 68}]",72,Touch,[{'id': 1401}],677
1,Duel,82.902243,230236907,2565794,1H,230897,"[{'y': 91, 'x': 68}, {'y': 100, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,83.386777,230237077,2565794,1H,26518,"[{'y': 9, 'x': 32}, {'y': 0, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
5,Interruption,86.13865900000002,230236908,2565794,1H,0,"[{'y': 100, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,98.395016,230237079,2565794,1H,282438,"[{'y': 0, 'x': 30}, {'y': 9, 'x': 39}]",36,Throw in,[{'id': 1801}],691
1,Duel,99.60005899999999,230237080,2565794,1H,3293,"[{'y': 9, 'x': 39}, {'y': 5, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",691
1,Duel,99.68623100000002,230236909,2565794,1H,4511,"[{'y': 91, 'x': 61}, {'y': 95, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",677
8,Pass,100.95421499999998,230236920,2565794,1H,3325,"[{'y': 95, 'x': 55}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1801}],677
8,Pass,102.137227,230236910,2565794,1H,4511,"[{'y': 84, 'x': 59}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],677
8,Pass,103.04040500000002,230236911,2565794,1H,105541,"[{'y': 96, 'x': 63}, {'y': 75, 'x': 72}]",83,High pass,[{'id': 1802}],677
8,Pass,104.67788999999999,230237083,2565794,1H,4303,"[{'y': 25, 'x': 28}, {'y': 27, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",691
8,Pass,106.18075399999998,230237085,2565794,1H,7623,"[{'y': 27, 'x': 44}, {'y': 35, 'x': 33}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",691
8,Pass,106.910012,230237086,2565794,1H,3803,"[{'y': 35, 'x': 33}, {'y': 43, 'x': 47}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",691
7,Others on the ball,108.42260599999997,230237088,2565794,1H,7623,"[{'y': 43, 'x': 47}, {'y': 50, 'x': 67}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",691
8,Pass,111.35438099999999,230237090,2565794,1H,7623,"[{'y': 50, 'x': 67}, {'y': 32, 'x': 86}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",691
7,Others on the ball,114.28336000000002,230236913,2565794,1H,3325,"[{'y': 68, 'x': 14}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],677
5,Interruption,118.13532800000002,230236914,2565794,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,134.13773300000003,230237093,2565794,1H,282438,"[{'y': 0, 'x': 83}, {'y': 11, 'x': 82}]",36,Throw in,[{'id': 1801}],691
8,Pass,134.824675,230237095,2565794,1H,3293,"[{'y': 11, 'x': 82}, {'y': 13, 'x': 92}]",85,Simple pass,[{'id': 1802}],691
8,Pass,136.082376,230236915,2565794,1H,3325,"[{'y': 87, 'x': 8}, {'y': 89, 'x': 45}]",84,Launch,[{'id': 1802}],677
8,Pass,138.25500599999998,230237097,2565794,1H,125250,"[{'y': 11, 'x': 55}, {'y': 23, 'x': 64}]",82,Head pass,[{'id': 1801}],691
8,Pass,140.73013600000002,230237099,2565794,1H,26518,"[{'y': 23, 'x': 64}, {'y': 23, 'x': 72}]",82,Head pass,[{'id': 1801}],691
1,Duel,141.69534299999998,230236916,2565794,1H,50102,"[{'y': 77, 'x': 28}, {'y': 81, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,141.96765499999998,230237102,2565794,1H,5400,"[{'y': 23, 'x': 72}, {'y': 19, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
7,Others on the ball,143.34682299999997,230236917,2565794,1H,3325,"[{'y': 81, 'x': 27}, {'y': 100, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
5,Interruption,145.866486,230236918,2565794,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,153.42181499999998,230237104,2565794,1H,282438,"[{'y': 0, 'x': 66}, {'y': 12, 'x': 70}]",36,Throw in,[{'id': 1801}],691
8,Pass,154.83216399999998,230237105,2565794,1H,5400,"[{'y': 12, 'x': 70}, {'y': 2, 'x': 63}]",85,Simple pass,[{'id': 1801}],691
8,Pass,156.01989300000002,230237107,2565794,1H,282438,"[{'y': 2, 'x': 63}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],691
8,Pass,156.54990299999997,230237109,2565794,1H,3293,"[{'y': 3, 'x': 74}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],691
1,Duel,158.001323,230236919,2565794,1H,40614,"[{'y': 86, 'x': 28}, {'y': 83, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,158.07685500000002,230237111,2565794,1H,26518,"[{'y': 14, 'x': 72}, {'y': 17, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,159.161811,230236921,2565794,1H,50102,"[{'y': 83, 'x': 18}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],677
1,Duel,160.59716300000002,230237113,2565794,1H,125250,"[{'y': 11, 'x': 55}, {'y': 8, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",691
1,Duel,160.64797900000002,230236922,2565794,1H,6165,"[{'y': 89, 'x': 45}, {'y': 92, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",677
8,Pass,163.37828000000002,230236923,2565794,1H,105541,"[{'y': 92, 'x': 36}, {'y': 96, 'x': 82}]",86,Smart pass,[{'id': 1802}],677
8,Pass,167.75962500000003,230237117,2565794,1H,4303,"[{'y': 4, 'x': 18}, {'y': 40, 'x': 2}]",85,Simple pass,[{'id': 1801}],691
8,Pass,171.417301,230237122,2565794,1H,3519,"[{'y': 40, 'x': 2}, {'y': 91, 'x': 33}]",83,High pass,[{'id': 1801}],691
1,Duel,175.42633899999998,230237125,2565794,1H,3317,"[{'y': 91, 'x': 33}, {'y': 93, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,175.62933399999997,230236926,2565794,1H,70451,"[{'y': 9, 'x': 67}, {'y': 7, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,176.249645,230237127,2565794,1H,3317,"[{'y': 93, 'x': 30}, {'y': 92, 'x': 19}]",85,Simple pass,[{'id': 1801}],691
8,Pass,177.27853599999997,230237129,2565794,1H,3797,"[{'y': 92, 'x': 19}, {'y': 87, 'x': 69}]",83,High pass,[{'id': 1801}],691
1,Duel,180.63284,230237132,2565794,1H,7623,"[{'y': 87, 'x': 69}, {'y': 86, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,180.645919,230236928,2565794,1H,4086,"[{'y': 13, 'x': 31}, {'y': 14, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,183.72454800000003,230236929,2565794,1H,50102,"[{'y': 14, 'x': 35}, {'y': 30, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,184.438487,230237134,2565794,1H,5400,"[{'y': 86, 'x': 65}, {'y': 70, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,185.746778,230237136,2565794,1H,5400,"[{'y': 70, 'x': 63}, {'y': 29, 'x': 67}]",85,Simple pass,[{'id': 1802}],691
8,Pass,187.117801,230236930,2565794,1H,3325,"[{'y': 71, 'x': 33}, {'y': 35, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",677
8,Pass,189.835463,230237138,2565794,1H,4303,"[{'y': 65, 'x': 48}, {'y': 44, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,191.76824299999998,230237139,2565794,1H,26518,"[{'y': 44, 'x': 50}, {'y': 4, 'x': 63}]",83,High pass,[{'id': 1801}],691
