eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.119979999999998,240956436,2565855,1H,489417,"[{'y': 50, 'x': 50}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,3.433977999999996,240956444,2565855,1H,4361,"[{'y': 62, 'x': 37}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,6.80134799999999,240956447,2565855,1H,20803,"[{'y': 94, 'x': 35}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,9.191949000000022,240956450,2565855,1H,4355,"[{'y': 66, 'x': 26}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,14.619327999999996,240956452,2565855,1H,3970,"[{'y': 33, 'x': 31}, {'y': 44, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
1,Duel,17.316242999999986,240956453,2565855,1H,38094,"[{'y': 44, 'x': 69}, {'y': 49, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
1,Duel,18.49090000000001,240956402,2565855,1H,410055,"[{'y': 56, 'x': 31}, {'y': 51, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
8,Pass,22.117471000000023,240956403,2565855,1H,3330,"[{'y': 51, 'x': 3}, {'y': 90, 'x': 36}]",84,Launch,[{'id': 1801}],695
1,Duel,25.64003600000001,240956404,2565855,1H,254189,"[{'y': 90, 'x': 36}, {'y': 91, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,25.986400000000003,240956455,2565855,1H,4371,"[{'y': 10, 'x': 64}, {'y': 9, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,26.699816999999996,240956457,2565855,1H,4371,"[{'y': 9, 'x': 62}, {'y': 0, 'x': 71}]",82,Head pass,[{'id': 1802}],714
5,Interruption,29.431253000000027,240956405,2565855,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,35.76330100000001,240956406,2565855,1H,3920,"[{'y': 100, 'x': 27}, {'y': 80, 'x': 44}]",36,Throw in,[{'id': 1801}],695
1,Duel,37.45708100000002,240956407,2565855,1H,3937,"[{'y': 80, 'x': 44}, {'y': 93, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,37.45708100000002,240958449,2565855,1H,0,"[{'y': 20, 'x': 56}, {'y': 7, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,38.87602700000002,240956408,2565855,1H,3937,"[{'y': 93, 'x': 45}, {'y': 66, 'x': 68}]",85,Simple pass,[{'id': 1802}],695
8,Pass,41.62073700000002,240956460,2565855,1H,3970,"[{'y': 34, 'x': 32}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,43.027000999999984,240956462,2565855,1H,20803,"[{'y': 64, 'x': 31}, {'y': 54, 'x': 14}]",85,Simple pass,[{'id': 1801}],714
8,Pass,54.53007500000001,240956464,2565855,1H,86319,"[{'y': 54, 'x': 14}, {'y': 82, 'x': 64}]",84,Launch,[{'id': 1801}],714
1,Duel,57.549036,240956466,2565855,1H,489417,"[{'y': 82, 'x': 64}, {'y': 91, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,57.743877999999995,240956409,2565855,1H,3460,"[{'y': 18, 'x': 36}, {'y': 9, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,59.50131299999998,240956410,2565855,1H,3460,"[{'y': 9, 'x': 35}, {'y': 14, 'x': 19}]",82,Head pass,[{'id': 1801}],695
8,Pass,61.103256999999985,240956411,2565855,1H,410055,"[{'y': 14, 'x': 19}, {'y': 43, 'x': 6}]",85,Simple pass,[{'id': 1801}],695
8,Pass,67.02248700000001,240956412,2565855,1H,3330,"[{'y': 43, 'x': 6}, {'y': 10, 'x': 50}]",84,Launch,[{'id': 1802}],695
8,Pass,70.09283599999998,240956468,2565855,1H,20803,"[{'y': 90, 'x': 50}, {'y': 91, 'x': 58}]",82,Head pass,[{'id': 1802}],714
8,Pass,72.74659600000001,240956413,2565855,1H,3470,"[{'y': 9, 'x': 42}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],695
1,Duel,75.77625799999998,240956414,2565855,1H,3460,"[{'y': 4, 'x': 38}, {'y': 5, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,76.15821199999999,240956470,2565855,1H,234527,"[{'y': 96, 'x': 62}, {'y': 95, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
8,Pass,79.68683800000002,240956471,2565855,1H,234527,"[{'y': 95, 'x': 55}, {'y': 80, 'x': 55}]",85,Simple pass,[{'id': 1801}],714
1,Duel,79.835644,240956415,2565855,1H,255738,"[{'y': 20, 'x': 45}, {'y': 27, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",695
