eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.791703000000012,222946356,2565741,1H,385273,"[{'y': 49, 'x': 50}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],701
8,Pass,3.332360999999991,222946357,2565741,1H,5542,"[{'y': 41, 'x': 34}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
8,Pass,7.350178,222946358,2565741,1H,20436,"[{'y': 9, 'x': 37}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],701
8,Pass,10.620987000000014,222946359,2565741,1H,4805,"[{'y': 26, 'x': 31}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,12.147639999999996,222946360,2565741,1H,247207,"[{'y': 91, 'x': 39}, {'y': 68, 'x': 44}]",72,Touch,[],701
8,Pass,15.774603000000013,222946361,2565741,1H,247207,"[{'y': 68, 'x': 44}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,17.547003999999987,222946362,2565741,1H,4805,"[{'y': 21, 'x': 38}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,20.00009800000001,222946363,2565741,1H,20436,"[{'y': 5, 'x': 44}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,21.518804999999986,222946378,2565741,1H,21894,"[{'y': 94, 'x': 53}, {'y': 96, 'x': 28}]",72,Touch,[{'id': 1401}],683
8,Pass,22.15689900000001,222946381,2565741,1H,254,"[{'y': 96, 'x': 28}, {'y': 81, 'x': 47}]",82,Head pass,[{'id': 1802}],683
8,Pass,23.621159000000006,222946364,2565741,1H,247207,"[{'y': 19, 'x': 53}, {'y': 6, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,25.296841999999998,222946365,2565741,1H,20436,"[{'y': 6, 'x': 47}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,27.824275,222946366,2565741,1H,4805,"[{'y': 28, 'x': 36}, {'y': 97, 'x': 44}]",83,High pass,[{'id': 1801}],701
1,Duel,32.726516000000004,222946367,2565741,1H,4094,"[{'y': 97, 'x': 44}, {'y': 92, 'x': 58}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",701
1,Duel,32.726516000000004,222948403,2565741,1H,0,"[{'y': 3, 'x': 56}, {'y': 8, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",683
8,Pass,33.073205,222946383,2565741,1H,3645,"[{'y': 8, 'x': 42}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],683
8,Pass,34.34260599999999,222946385,2565741,1H,3568,"[{'y': 29, 'x': 43}, {'y': 0, 'x': 57}]",85,Simple pass,[{'id': 1802}],683
5,Interruption,38.299972999999994,222946387,2565741,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,40.507803000000024,222946368,2565741,1H,4094,"[{'y': 100, 'x': 41}, {'y': 57, 'x': 38}]",36,Throw in,[{'id': 1801}],701
8,Pass,44.074108000000024,222946369,2565741,1H,247207,"[{'y': 57, 'x': 38}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,45.146952999999996,222946370,2565741,1H,4805,"[{'y': 33, 'x': 28}, {'y': 19, 'x': 58}]",72,Touch,[],701
8,Pass,51.69302499999998,222946371,2565741,1H,4805,"[{'y': 19, 'x': 58}, {'y': 2, 'x': 92}]",86,Smart pass,[{'id': 1801}],701
8,Pass,53.96805599999999,222946373,2565741,1H,20436,"[{'y': 2, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,55.569525999999996,222946390,2565741,1H,254,"[{'y': 92, 'x': 17}, {'y': 100, 'x': 2}]",72,Touch,[{'id': 1401}],683
5,Interruption,60.45680900000002,222946391,2565741,1H,0,"[{'y': 100, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,69.70907799999998,222946375,2565741,1H,20436,"[{'y': 0, 'x': 88}, {'y': 4, 'x': 64}]",36,Throw in,[{'id': 1801}],701
8,Pass,72.79812299999998,222946377,2565741,1H,4805,"[{'y': 4, 'x': 64}, {'y': 35, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,74.68746299999998,222946379,2565741,1H,5542,"[{'y': 35, 'x': 63}, {'y': 78, 'x': 62}]",85,Simple pass,[{'id': 1801}],701
8,Pass,77.85569900000002,222946380,2565741,1H,70507,"[{'y': 78, 'x': 62}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,79.78117400000002,222946382,2565741,1H,4094,"[{'y': 94, 'x': 58}, {'y': 76, 'x': 58}]",72,Touch,[{'id': 2001}],701
8,Pass,81.58786800000001,222946395,2565741,1H,3645,"[{'y': 24, 'x': 42}, {'y': 39, 'x': 48}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",683
8,Pass,83.07909699999999,222946396,2565741,1H,3705,"[{'y': 39, 'x': 48}, {'y': 11, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",683
7,Others on the ball,85.269969,222946401,2565741,1H,3568,"[{'y': 11, 'x': 61}, {'y': 19, 'x': 69}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",683
8,Pass,89.49836399999998,222946402,2565741,1H,3568,"[{'y': 19, 'x': 69}, {'y': 16, 'x': 100}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",683
5,Interruption,94.666808,222946403,2565741,1H,0,"[{'y': 16, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,115.97283099999999,222946388,2565741,1H,140046,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 73}]",34,Goal kick,[],701
1,Duel,118.98425300000002,222946389,2565741,1H,385273,"[{'y': 56, 'x': 73}, {'y': 69, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,119.153617,222946405,2565741,1H,5472,"[{'y': 44, 'x': 27}, {'y': 31, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
