eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.543966000000011,242914347,2565863,1H,3595,"[{'y': 48, 'x': 50}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
8,Pass,2.409911999999991,242914349,2565863,1H,3671,"[{'y': 44, 'x': 33}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1801}],678
8,Pass,5.413488000000001,242914353,2565863,1H,3750,"[{'y': 11, 'x': 47}, {'y': 6, 'x': 52}]",85,Simple pass,[{'id': 1801}],678
8,Pass,9.507898000000012,242914355,2565863,1H,344075,"[{'y': 6, 'x': 52}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,11.94574399999999,242914356,2565863,1H,3750,"[{'y': 4, 'x': 36}, {'y': 12, 'x': 16}]",85,Simple pass,[{'id': 1801}],678
8,Pass,13.886939000000012,242914358,2565863,1H,3671,"[{'y': 12, 'x': 16}, {'y': 28, 'x': 44}]",83,High pass,[{'id': 1801}],678
7,Others on the ball,15.157363000000004,242914359,2565863,1H,3595,"[{'y': 28, 'x': 44}, {'y': 32, 'x': 47}]",72,Touch,[{'id': 1302}],678
1,Duel,15.328250999999995,242914202,2565863,1H,4511,"[{'y': 68, 'x': 53}, {'y': 69, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,15.328250999999995,242916249,2565863,1H,0,"[{'y': 32, 'x': 47}, {'y': 31, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,16.819884000000002,242914203,2565863,1H,4511,"[{'y': 69, 'x': 55}, {'y': 75, 'x': 71}]",82,Head pass,[{'id': 1801}],677
8,Pass,17.65203600000001,242914204,2565863,1H,32652,"[{'y': 75, 'x': 71}, {'y': 82, 'x': 67}]",85,Simple pass,[{'id': 1801}],677
8,Pass,18.774464999999992,242914205,2565863,1H,56025,"[{'y': 82, 'x': 67}, {'y': 74, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",677
6,Offside,21.323544999999996,242914206,2565863,1H,3451,"[{'y': 74, 'x': 84}, {'y': 100, 'x': 100}]",,,[],677
3,Free Kick,39.288373999999976,242914360,2565863,1H,3397,"[{'y': 34, 'x': 19}, {'y': 83, 'x': 33}]",31,Free Kick,[{'id': 1801}],678
8,Pass,42.677182000000016,242914361,2565863,1H,3421,"[{'y': 83, 'x': 33}, {'y': 78, 'x': 21}]",85,Simple pass,[{'id': 1801}],678
8,Pass,46.11641500000002,242914362,2565863,1H,4113,"[{'y': 78, 'x': 21}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],678
8,Pass,52.133497999999975,242914363,2565863,1H,3397,"[{'y': 49, 'x': 11}, {'y': 80, 'x': 24}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,52.755116999999984,242914364,2565863,1H,4113,"[{'y': 80, 'x': 24}, {'y': 77, 'x': 56}]",70,Acceleration,[{'id': 1801}],678
8,Pass,58.60400900000002,242914365,2565863,1H,4113,"[{'y': 77, 'x': 56}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,60.269983000000025,242914366,2565863,1H,3421,"[{'y': 95, 'x': 66}, {'y': 92, 'x': 85}]",86,Smart pass,[{'id': 1802}],678
7,Others on the ball,61.93545999999998,242914207,2565863,1H,70451,"[{'y': 8, 'x': 15}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],677
5,Interruption,65.51255600000002,242914208,2565863,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,70.362707,242914367,2565863,1H,3421,"[{'y': 100, 'x': 76}, {'y': 83, 'x': 69}]",36,Throw in,[{'id': 1801}],678
8,Pass,72.56685900000002,242914370,2565863,1H,3420,"[{'y': 83, 'x': 69}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,75.21095100000002,242914371,2565863,1H,4113,"[{'y': 92, 'x': 54}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,76.58845200000002,242914209,2565863,1H,51004,"[{'y': 5, 'x': 29}, {'y': 0, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
5,Interruption,79.32015799999999,242914210,2565863,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,83.166203,242914372,2565863,1H,3421,"[{'y': 100, 'x': 65}, {'y': 14, 'x': 68}]",36,Throw in,[{'id': 1801}],678
8,Pass,91.90120000000002,242914373,2565863,1H,3750,"[{'y': 14, 'x': 68}, {'y': 19, 'x': 73}]",85,Simple pass,[{'id': 1801}],678
8,Pass,93.503288,242914378,2565863,1H,3595,"[{'y': 19, 'x': 73}, {'y': 9, 'x': 81}]",85,Simple pass,[{'id': 1801}],678
8,Pass,95.526902,242914379,2565863,1H,344075,"[{'y': 9, 'x': 81}, {'y': 55, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",678
1,Duel,97.55345499999999,242914211,2565863,1H,50102,"[{'y': 45, 'x': 8}, {'y': 17, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,97.62710499999997,242914383,2565863,1H,3503,"[{'y': 55, 'x': 92}, {'y': 83, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,101.528233,242914212,2565863,1H,70451,"[{'y': 17, 'x': 5}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",677
1,Duel,101.56132600000001,242914384,2565863,1H,3420,"[{'y': 83, 'x': 95}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",678
5,Interruption,106.474647,242914213,2565863,1H,0,"[{'y': 18, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,120.70056199999999,242914214,2565863,1H,3554,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 21}]",34,Goal kick,[],677
5,Interruption,125.79738700000001,242914215,2565863,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,138.15303799999998,242914216,2565863,1H,3325,"[{'y': 100, 'x': 25}, {'y': 97, 'x': 42}]",36,Throw in,[{'id': 1801}],677
1,Duel,139.215728,242914386,2565863,1H,3750,"[{'y': 3, 'x': 58}, {'y': 11, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,139.498824,242914217,2565863,1H,105541,"[{'y': 97, 'x': 42}, {'y': 89, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,141.133486,242914404,2565863,1H,3595,"[{'y': 11, 'x': 59}, {'y': 17, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,141.201481,242914218,2565863,1H,105541,"[{'y': 89, 'x': 41}, {'y': 83, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,142.019476,242914409,2565863,1H,3409,"[{'y': 17, 'x': 59}, {'y': 15, 'x': 72}]",85,Simple pass,[{'id': 1801}],678
8,Pass,142.744932,242914410,2565863,1H,3503,"[{'y': 15, 'x': 72}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,143.52059200000002,242914411,2565863,1H,3595,"[{'y': 18, 'x': 66}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,144.702229,242914414,2565863,1H,344075,"[{'y': 4, 'x': 66}, {'y': 10, 'x': 82}]",72,Touch,[],678
8,Pass,147.440653,242914415,2565863,1H,344075,"[{'y': 10, 'x': 82}, {'y': 42, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",678
7,Others on the ball,148.56596000000002,242914418,2565863,1H,3503,"[{'y': 42, 'x': 88}, {'y': 54, 'x': 86}]",72,Touch,[{'id': 1302}],678
8,Pass,148.79454600000003,242914219,2565863,1H,70451,"[{'y': 46, 'x': 14}, {'y': 49, 'x': 33}]",82,Head pass,[{'id': 1801}],677
1,Duel,151.348459,242914420,2565863,1H,3409,"[{'y': 51, 'x': 67}, {'y': 59, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,151.38167199999998,242914220,2565863,1H,3451,"[{'y': 49, 'x': 33}, {'y': 41, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,154.195872,242914221,2565863,1H,3451,"[{'y': 41, 'x': 29}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
1,Duel,158.034712,242914222,2565863,1H,51004,"[{'y': 11, 'x': 30}, {'y': 9, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,158.27509199999997,242914425,2565863,1H,3420,"[{'y': 89, 'x': 70}, {'y': 91, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,159.698081,242914223,2565863,1H,51004,"[{'y': 9, 'x': 28}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,160.06329699999998,242914430,2565863,1H,3503,"[{'y': 94, 'x': 71}, {'y': 100, 'x': 81}]",72,Touch,[{'id': 1401}],678
5,Interruption,164.09082899999999,242914224,2565863,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,171.198642,242914225,2565863,1H,70451,"[{'y': 0, 'x': 19}, {'y': 10, 'x': 36}]",36,Throw in,[{'id': 1801}],677
8,Pass,173.282848,242914226,2565863,1H,51004,"[{'y': 10, 'x': 36}, {'y': 15, 'x': 46}]",82,Head pass,[{'id': 1801}],677
1,Duel,173.993068,242914227,2565863,1H,3451,"[{'y': 15, 'x': 46}, {'y': 28, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,174.199477,242914435,2565863,1H,4113,"[{'y': 85, 'x': 54}, {'y': 72, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,176.77283899999998,242914436,2565863,1H,3671,"[{'y': 72, 'x': 42}, {'y': 100, 'x': 83}]",83,High pass,[{'id': 1802}],678
5,Interruption,182.72819199999998,242914228,2565863,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,192.027512,242914229,2565863,1H,70451,"[{'y': 0, 'x': 18}, {'y': 7, 'x': 32}]",36,Throw in,[{'id': 1801}],677
8,Pass,193.474578,242914230,2565863,1H,51004,"[{'y': 7, 'x': 32}, {'y': 11, 'x': 20}]",82,Head pass,[{'id': 1801}],677
8,Pass,195.20684699999998,242914231,2565863,1H,70451,"[{'y': 11, 'x': 20}, {'y': 20, 'x': 46}]",83,High pass,[{'id': 1801}],677
1,Duel,196.813803,242914440,2565863,1H,4113,"[{'y': 80, 'x': 54}, {'y': 76, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,197.10596800000002,242914232,2565863,1H,3451,"[{'y': 20, 'x': 46}, {'y': 24, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
