eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.852382000000006,211115882,2565680,1H,3441,"[{'y': 42, 'x': 35}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,5.562423999999993,211115883,2565680,1H,3443,"[{'y': 69, 'x': 35}, {'y': 68, 'x': 62}]",72,Touch,[],679
8,Pass,8.564974000000007,211115884,2565680,1H,3443,"[{'y': 68, 'x': 62}, {'y': 39, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1802}]",679
8,Pass,10.092128000000002,211115960,2565680,1H,278288,"[{'y': 61, 'x': 20}, {'y': 67, 'x': 39}]",82,Head pass,[{'id': 1801}],687
8,Pass,11.713026000000013,211115961,2565680,1H,3678,"[{'y': 67, 'x': 39}, {'y': 47, 'x': 39}]",82,Head pass,[{'id': 1802}],687
8,Pass,14.758666000000005,211115885,2565680,1H,3443,"[{'y': 53, 'x': 61}, {'y': 40, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,15.722322999999989,211115886,2565680,1H,4488,"[{'y': 40, 'x': 55}, {'y': 53, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,18.53198900000001,211115887,2565680,1H,3441,"[{'y': 53, 'x': 56}, {'y': 23, 'x': 50}]",85,Simple pass,[{'id': 1801}],679
8,Pass,19.598028999999997,211115888,2565680,1H,3434,"[{'y': 23, 'x': 50}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,22.289922999999987,211115889,2565680,1H,3433,"[{'y': 31, 'x': 29}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,26.572901,211115890,2565680,1H,227894,"[{'y': 65, 'x': 38}, {'y': 43, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,27.727913,211115914,2565680,1H,3443,"[{'y': 43, 'x': 56}, {'y': 58, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,29.00672399999999,211115892,2565680,1H,3682,"[{'y': 58, 'x': 62}, {'y': 71, 'x': 72}]",85,Simple pass,[{'id': 1802}],679
8,Pass,31.417935,211115971,2565680,1H,3671,"[{'y': 29, 'x': 28}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,33.953632999999996,211115973,2565680,1H,278289,"[{'y': 78, 'x': 25}, {'y': 87, 'x': 1}]",72,Touch,[],687
8,Pass,39.276353,211115975,2565680,1H,278289,"[{'y': 87, 'x': 1}, {'y': 92, 'x': 7}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,40.18236300000001,211115894,2565680,1H,3443,"[{'y': 8, 'x': 93}, {'y': 0, 'x': 96}]",72,Touch,[{'id': 1401}],679
5,Interruption,49.41388499999999,211115977,2565680,1H,0,"[{'y': 100, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,50.54821899999999,211115979,2565680,1H,278289,"[{'y': 100, 'x': 6}, {'y': 92, 'x': 23}]",36,Throw in,[{'id': 1801}],687
8,Pass,51.246444999999994,211115980,2565680,1H,3678,"[{'y': 92, 'x': 23}, {'y': 88, 'x': 30}]",82,Head pass,[{'id': 1802}],687
8,Pass,53.64727099999999,211115895,2565680,1H,3441,"[{'y': 12, 'x': 70}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
8,Pass,54.318523,211115896,2565680,1H,3443,"[{'y': 8, 'x': 82}, {'y': 14, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
1,Duel,55.309934999999996,211115982,2565680,1H,3676,"[{'y': 86, 'x': 18}, {'y': 88, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,55.591789000000006,211115897,2565680,1H,3441,"[{'y': 14, 'x': 82}, {'y': 12, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,56.30262800000003,211115984,2565680,1H,278289,"[{'y': 88, 'x': 18}, {'y': 85, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,56.30262800000003,211117929,2565680,1H,0,"[{'y': 12, 'x': 82}, {'y': 15, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,57.64958300000001,211115985,2565680,1H,278288,"[{'y': 85, 'x': 16}, {'y': 69, 'x': 64}]",84,Launch,[{'id': 1802}],687
8,Pass,63.242254,211115898,2565680,1H,227894,"[{'y': 31, 'x': 36}, {'y': 77, 'x': 83}]",83,High pass,[{'id': 1802}],679
8,Pass,66.96033,211115987,2565680,1H,209012,"[{'y': 23, 'x': 17}, {'y': 3, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",687
8,Pass,69.90826099999998,211115899,2565680,1H,254408,"[{'y': 97, 'x': 80}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],679
8,Pass,72.88557400000002,211115900,2565680,1H,217031,"[{'y': 97, 'x': 65}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
8,Pass,76.57448199999999,211115901,2565680,1H,3441,"[{'y': 74, 'x': 61}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,79.246758,211115902,2565680,1H,217031,"[{'y': 97, 'x': 62}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,82.49439999999998,211115903,2565680,1H,227894,"[{'y': 79, 'x': 29}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],679
8,Pass,85.62602299999998,211115904,2565680,1H,70273,"[{'y': 51, 'x': 7}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
8,Pass,91.70056699999998,211115905,2565680,1H,3433,"[{'y': 29, 'x': 27}, {'y': 51, 'x': 6}]",85,Simple pass,[{'id': 1801}],679
8,Pass,95.42581899999999,211115906,2565680,1H,70273,"[{'y': 51, 'x': 6}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,101.26646699999998,211115907,2565680,1H,3441,"[{'y': 94, 'x': 32}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,104.09640300000001,211115908,2565680,1H,3443,"[{'y': 64, 'x': 30}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,106.18540999999999,211115909,2565680,1H,3433,"[{'y': 26, 'x': 29}, {'y': 19, 'x': 40}]",72,Touch,[],679
8,Pass,109.27953000000002,211115910,2565680,1H,3433,"[{'y': 19, 'x': 40}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,110.22598199999999,211115912,2565680,1H,3682,"[{'y': 28, 'x': 70}, {'y': 25, 'x': 72}]",72,Touch,[],679
8,Pass,112.32027,211115989,2565680,1H,395114,"[{'y': 75, 'x': 28}, {'y': 64, 'x': 4}]",85,Simple pass,[{'id': 1801}],687
8,Pass,114.82064100000002,211115991,2565680,1H,86212,"[{'y': 64, 'x': 4}, {'y': 79, 'x': 33}]",84,Launch,[{'id': 1801}],687
1,Duel,118.43553700000001,211115993,2565680,1H,3678,"[{'y': 79, 'x': 33}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,118.74570499999999,211115913,2565680,1H,4488,"[{'y': 21, 'x': 67}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
5,Interruption,123.12265300000001,211115994,2565680,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,130.40472899999997,211115996,2565680,1H,278289,"[{'y': 100, 'x': 39}, {'y': 88, 'x': 19}]",36,Throw in,[{'id': 1801}],687
8,Pass,132.81969800000002,211115997,2565680,1H,278288,"[{'y': 88, 'x': 19}, {'y': 65, 'x': 14}]",85,Simple pass,[{'id': 1801}],687
8,Pass,135.79036200000002,211115998,2565680,1H,86212,"[{'y': 65, 'x': 14}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],687
8,Pass,142.34182099999998,211115999,2565680,1H,278288,"[{'y': 84, 'x': 24}, {'y': 66, 'x': 5}]",85,Simple pass,[{'id': 1801}],687
8,Pass,145.11791899999997,211116000,2565680,1H,86212,"[{'y': 66, 'x': 5}, {'y': 49, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
8,Pass,149.38455499999998,211116001,2565680,1H,395114,"[{'y': 49, 'x': 23}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
8,Pass,152.501576,211116002,2565680,1H,86212,"[{'y': 55, 'x': 10}, {'y': 2, 'x': 14}]",85,Simple pass,[{'id': 1801}],687
8,Pass,154.68669899999998,211116004,2565680,1H,3671,"[{'y': 2, 'x': 14}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1802}],687
8,Pass,157.457764,211115915,2565680,1H,3682,"[{'y': 89, 'x': 69}, {'y': 66, 'x': 85}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
7,Others on the ball,158.96358099999998,211115916,2565680,1H,25445,"[{'y': 66, 'x': 85}, {'y': 75, 'x': 96}]",72,Touch,[],679
7,Others on the ball,162.576394,211116007,2565680,1H,3671,"[{'y': 25, 'x': 4}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],687
5,Interruption,168.33475700000002,211116008,2565680,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,168.72033699999997,211115917,2565680,1H,217031,"[{'y': 100, 'x': 74}, {'y': 87, 'x': 73}]",36,Throw in,[{'id': 1802}],679
1,Duel,181.079231,211116012,2565680,1H,3680,"[{'y': 13, 'x': 27}, {'y': 19, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,181.53979199999998,211115918,2565680,1H,3682,"[{'y': 87, 'x': 73}, {'y': 81, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
2,Foul,183.58671299999997,211115919,2565680,1H,3682,"[{'y': 81, 'x': 69}, {'y': 87, 'x': 73}]",20,Foul,[],679
3,Free Kick,189.06532600000003,211116020,2565680,1H,3671,"[{'y': 17, 'x': 29}, {'y': 78, 'x': 39}]",31,Free Kick,[{'id': 1801}],687
7,Others on the ball,191.896052,211116023,2565680,1H,278289,"[{'y': 78, 'x': 39}, {'y': 92, 'x': 59}]",72,Touch,[],687
1,Duel,196.34220900000003,211116025,2565680,1H,278289,"[{'y': 92, 'x': 59}, {'y': 88, 'x': 54}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,196.994667,211115921,2565680,1H,3443,"[{'y': 8, 'x': 41}, {'y': 12, 'x': 46}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
8,Pass,199.401833,211116028,2565680,1H,278289,"[{'y': 88, 'x': 54}, {'y': 79, 'x': 48}]",85,Simple pass,[{'id': 1801}],687
8,Pass,201.42546199999998,211116030,2565680,1H,3676,"[{'y': 79, 'x': 48}, {'y': 53, 'x': 51}]",85,Simple pass,[{'id': 1801}],687
8,Pass,204.93517400000002,211116033,2565680,1H,395114,"[{'y': 53, 'x': 51}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],687
8,Pass,207.30659100000003,211116035,2565680,1H,3671,"[{'y': 22, 'x': 55}, {'y': 37, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
8,Pass,209.895019,211116037,2565680,1H,395114,"[{'y': 37, 'x': 45}, {'y': 68, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
