eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.079477999999994,244839020,2565887,1H,105541,"[{'y': 50, 'x': 49}, {'y': 39, 'x': 74}]",85,Simple pass,[{'id': 1801}],677
1,Duel,7.243079999999992,244839021,2565887,1H,51004,"[{'y': 39, 'x': 74}, {'y': 43, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,7.313981000000012,244839025,2565887,1H,6365,"[{'y': 61, 'x': 26}, {'y': 57, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,9.411608000000001,244839022,2565887,1H,32652,"[{'y': 43, 'x': 65}, {'y': 32, 'x': 68}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,10.417119000000014,244839027,2565887,1H,43051,"[{'y': 68, 'x': 32}, {'y': 79, 'x': 39}]",72,Touch,[{'id': 1401}],712
8,Pass,12.263554999999997,244839023,2565887,1H,4511,"[{'y': 21, 'x': 61}, {'y': 8, 'x': 63}]",85,Simple pass,[{'id': 1801}],677
8,Pass,13.127319999999997,244839024,2565887,1H,70451,"[{'y': 8, 'x': 63}, {'y': 11, 'x': 73}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,15.297177000000005,244839029,2565887,1H,6281,"[{'y': 89, 'x': 27}, {'y': 93, 'x': 65}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",712
1,Duel,19.456061000000005,244839031,2565887,1H,4511,"[{'y': 7, 'x': 35}, {'y': 12, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 703}, {'id': 1801}]",677
1,Duel,19.987945999999994,244839030,2565887,1H,6281,"[{'y': 93, 'x': 65}, {'y': 88, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 701}, {'id': 1802}]",712
8,Pass,22.549230999999992,244839034,2565887,1H,4511,"[{'y': 12, 'x': 28}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],677
1,Duel,25.07233099999999,244839032,2565887,1H,6365,"[{'y': 94, 'x': 44}, {'y': 100, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,25.109970000000004,244839035,2565887,1H,105541,"[{'y': 6, 'x': 56}, {'y': 0, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
5,Interruption,26.495931000000013,244839036,2565887,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,41.47990600000003,244839037,2565887,1H,6281,"[{'y': 100, 'x': 57}, {'y': 73, 'x': 59}]",36,Throw in,[{'id': 1801}],712
8,Pass,42.17973599999999,244839038,2565887,1H,43051,"[{'y': 73, 'x': 59}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],712
1,Duel,43.92654199999998,244839039,2565887,1H,3934,"[{'y': 92, 'x': 72}, {'y': 83, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,43.92654199999998,244841067,2565887,1H,0,"[{'y': 8, 'x': 28}, {'y': 17, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,44.592899999999986,244839040,2565887,1H,3934,"[{'y': 83, 'x': 70}, {'y': 83, 'x': 59}]",85,Simple pass,[{'id': 1801}],712
8,Pass,45.498335999999995,244839042,2565887,1H,43051,"[{'y': 83, 'x': 59}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,46.079863999999986,244839041,2565887,1H,6281,"[{'y': 96, 'x': 57}, {'y': 93, 'x': 82}]",83,High pass,[{'id': 1802}],712
8,Pass,49.95138800000001,244839045,2565887,1H,50102,"[{'y': 7, 'x': 18}, {'y': 10, 'x': 46}]",85,Simple pass,[{'id': 1802}],677
8,Pass,50.39993700000002,244839044,2565887,1H,6281,"[{'y': 90, 'x': 54}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1802}],712
8,Pass,51.834468000000015,244839049,2565887,1H,51004,"[{'y': 6, 'x': 31}, {'y': 14, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,53.082898,244839051,2565887,1H,4511,"[{'y': 14, 'x': 28}, {'y': 8, 'x': 75}]",83,High pass,[{'id': 1802}],677
8,Pass,58.64641799999998,244839047,2565887,1H,93003,"[{'y': 92, 'x': 25}, {'y': 66, 'x': 11}]",85,Simple pass,[{'id': 1801}],712
8,Pass,61.48086799999999,244839048,2565887,1H,3963,"[{'y': 66, 'x': 11}, {'y': 58, 'x': 60}]",84,Launch,[{'id': 1801}],712
1,Duel,64.538748,244839052,2565887,1H,4511,"[{'y': 42, 'x': 40}, {'y': 44, 'x': 47}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,65.66577899999999,244839050,2565887,1H,43051,"[{'y': 58, 'x': 60}, {'y': 56, 'x': 53}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,66.28088000000002,244839053,2565887,1H,40614,"[{'y': 44, 'x': 47}, {'y': 46, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,66.28088000000002,244841068,2565887,1H,0,"[{'y': 56, 'x': 53}, {'y': 54, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,67.47738399999997,244839054,2565887,1H,40614,"[{'y': 46, 'x': 53}, {'y': 30, 'x': 64}]",85,Simple pass,[{'id': 1801}],677
8,Pass,69.95335499999999,244839056,2565887,1H,32652,"[{'y': 30, 'x': 64}, {'y': 18, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",677
6,Offside,72.699566,244839057,2565887,1H,3451,"[{'y': 18, 'x': 77}, {'y': 100, 'x': 100}]",,,[],677
3,Free Kick,117.88598000000002,244839055,2565887,1H,3963,"[{'y': 67, 'x': 24}, {'y': 76, 'x': 71}]",31,Free Kick,[{'id': 1801}],712
1,Duel,121.91793799999999,244839058,2565887,1H,4511,"[{'y': 24, 'x': 29}, {'y': 32, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,122.05494700000003,244839060,2565887,1H,43051,"[{'y': 76, 'x': 71}, {'y': 68, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,123.28552300000001,244839061,2565887,1H,43051,"[{'y': 68, 'x': 70}, {'y': 58, 'x': 68}]",82,Head pass,[{'id': 1802}],712
8,Pass,123.87476500000002,244839059,2565887,1H,40614,"[{'y': 42, 'x': 32}, {'y': 16, 'x': 69}]",84,Launch,[{'id': 1802}],677
8,Pass,127.730301,244839063,2565887,1H,6365,"[{'y': 84, 'x': 31}, {'y': 75, 'x': 10}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,129.86609199999998,244839064,2565887,1H,3963,"[{'y': 75, 'x': 10}, {'y': 100, 'x': 27}]",71,Clearance,[{'id': 1802}],712
5,Interruption,135.94781999999998,244839062,2565887,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,143.83088800000002,244839065,2565887,1H,70451,"[{'y': 0, 'x': 76}, {'y': 10, 'x': 67}]",36,Throw in,[{'id': 1801}],677
8,Pass,146.70493499999998,244839066,2565887,1H,51004,"[{'y': 10, 'x': 67}, {'y': 83, 'x': 86}]",83,High pass,[{'id': 1801}],677
8,Pass,152.926717,244839068,2565887,1H,3325,"[{'y': 83, 'x': 86}, {'y': 86, 'x': 95}]",85,Simple pass,[{'id': 1801}],677
8,Pass,155.53008799999998,244839071,2565887,1H,40614,"[{'y': 86, 'x': 95}, {'y': 87, 'x': 89}]",85,Simple pass,[{'id': 1801}],677
8,Pass,156.88863700000002,244839073,2565887,1H,3325,"[{'y': 87, 'x': 89}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",677
7,Others on the ball,158.470262,244839069,2565887,1H,6370,"[{'y': 15, 'x': 13}, {'y': 39, 'x': 9}]",72,Touch,[{'id': 1401}],712
8,Pass,159.41787900000003,244839095,2565887,1H,4013,"[{'y': 39, 'x': 9}, {'y': 13, 'x': 5}]",85,Simple pass,[{'id': 1801}],712
8,Pass,162.40267699999998,244839072,2565887,1H,169002,"[{'y': 13, 'x': 5}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1801}],712
8,Pass,167.225929,244839074,2565887,1H,6370,"[{'y': 9, 'x': 31}, {'y': 6, 'x': 26}]",85,Simple pass,[{'id': 1801}],712
