eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.058134999999993,226480131,2565767,1H,3705,"[{'y': 49, 'x': 49}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
8,Pass,9.298266000000012,226480132,2565767,1H,5472,"[{'y': 66, 'x': 29}, {'y': 51, 'x': 72}]",83,High pass,[{'id': 1802}],683
8,Pass,11.532420000000002,226480089,2565767,1H,4272,"[{'y': 49, 'x': 28}, {'y': 48, 'x': 44}]",82,Head pass,[{'id': 1802}],714
8,Pass,14.367537000000027,226480135,2565767,1H,3568,"[{'y': 52, 'x': 56}, {'y': 41, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,14.646551999999986,226480090,2565767,1H,3970,"[{'y': 59, 'x': 31}, {'y': 79, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,21.267578000000015,226480138,2565767,1H,278007,"[{'y': 21, 'x': 31}, {'y': 4, 'x': 54}]",83,High pass,[{'id': 1802}],683
7,Others on the ball,23.00404800000001,226480093,2565767,1H,3970,"[{'y': 96, 'x': 46}, {'y': 100, 'x': 64}]",71,Clearance,[{'id': 1802}],714
5,Interruption,27.77427399999999,226480139,2565767,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,37.15870100000001,226480140,2565767,1H,278007,"[{'y': 0, 'x': 32}, {'y': 11, 'x': 56}]",36,Throw in,[{'id': 1801}],683
7,Others on the ball,38.43706400000002,226480142,2565767,1H,3705,"[{'y': 11, 'x': 56}, {'y': 5, 'x': 56}]",72,Touch,[],683
1,Duel,38.809934999999996,226480094,2565767,1H,393881,"[{'y': 95, 'x': 44}, {'y': 83, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,39.151238999999975,226480143,2565767,1H,3705,"[{'y': 5, 'x': 56}, {'y': 17, 'x': 44}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",683
8,Pass,40.765732000000014,226480145,2565767,1H,3568,"[{'y': 17, 'x': 44}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,41.630898,226480146,2565767,1H,278007,"[{'y': 5, 'x': 33}, {'y': 5, 'x': 82}]",83,High pass,[{'id': 1802}],683
7,Others on the ball,44.965187000000014,226480096,2565767,1H,3970,"[{'y': 95, 'x': 18}, {'y': 100, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
5,Interruption,50.80588399999999,226480151,2565767,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,60.57230900000002,226480153,2565767,1H,278007,"[{'y': 0, 'x': 75}, {'y': 8, 'x': 93}]",36,Throw in,[{'id': 1801}],683
1,Duel,63.91454700000003,226480098,2565767,1H,29642,"[{'y': 92, 'x': 7}, {'y': 92, 'x': 4}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,65.04316999999998,226480155,2565767,1H,3705,"[{'y': 8, 'x': 93}, {'y': 8, 'x': 96}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,65.25860499999999,226480099,2565767,1H,393881,"[{'y': 92, 'x': 4}, {'y': 91, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,65.86111599999998,226480158,2565767,1H,3705,"[{'y': 8, 'x': 96}, {'y': 9, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,66.806738,226480100,2565767,1H,393881,"[{'y': 91, 'x': 11}, {'y': 97, 'x': 14}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,68.28214400000002,226480163,2565767,1H,278007,"[{'y': 9, 'x': 89}, {'y': 3, 'x': 86}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
8,Pass,68.685992,226480101,2565767,1H,393881,"[{'y': 97, 'x': 14}, {'y': 100, 'x': 48}]",83,High pass,[{'id': 1802}],714
5,Interruption,75.55111199999999,226480164,2565767,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,79.86492099999998,226480166,2565767,1H,278007,"[{'y': 0, 'x': 61}, {'y': 19, 'x': 68}]",36,Throw in,[{'id': 1801}],683
1,Duel,81.87788699999999,226480102,2565767,1H,4272,"[{'y': 81, 'x': 32}, {'y': 81, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,82.877205,226480103,2565767,1H,424624,"[{'y': 81, 'x': 29}, {'y': 81, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,83.050028,226480167,2565767,1H,105616,"[{'y': 19, 'x': 68}, {'y': 19, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,83.050028,226480169,2565767,1H,105616,"[{'y': 19, 'x': 71}, {'y': 26, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,84.653213,226480170,2565767,1H,105616,"[{'y': 26, 'x': 67}, {'y': 15, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
1,Duel,85.265423,226480104,2565767,1H,29642,"[{'y': 85, 'x': 31}, {'y': 84, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,85.265423,226482136,2565767,1H,0,"[{'y': 15, 'x': 69}, {'y': 16, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,85.71757600000001,226480171,2565767,1H,3705,"[{'y': 16, 'x': 69}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],683
8,Pass,87.18736899999999,226480172,2565767,1H,275293,"[{'y': 6, 'x': 70}, {'y': 18, 'x': 74}]",85,Simple pass,[{'id': 1802}],683
6,Offside,88.61117300000001,226480174,2565767,1H,105616,"[{'y': 18, 'x': 74}, {'y': 100, 'x': 100}]",,,[],683
3,Free Kick,102.72884299999998,226480105,2565767,1H,0,"[{'y': 93, 'x': 16}, {'y': 67, 'x': 29}]",31,Free Kick,[{'id': 1801}],714
8,Pass,107.28224699999998,226480106,2565767,1H,29642,"[{'y': 67, 'x': 29}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,113.57518199999998,226480107,2565767,1H,4272,"[{'y': 35, 'x': 32}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,118.897288,226480108,2565767,1H,3970,"[{'y': 67, 'x': 34}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,122.731269,226480109,2565767,1H,4272,"[{'y': 24, 'x': 44}, {'y': 38, 'x': 66}]",85,Simple pass,[{'id': 1801}],714
8,Pass,128.02597400000002,226480110,2565767,1H,20803,"[{'y': 38, 'x': 66}, {'y': 38, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",714
8,Pass,131.04193700000002,226480112,2565767,1H,228902,"[{'y': 38, 'x': 90}, {'y': 92, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",714
1,Duel,138.39549,226480113,2565767,1H,393881,"[{'y': 92, 'x': 93}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",714
1,Duel,138.6601,226480179,2565767,1H,278007,"[{'y': 8, 'x': 7}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",683
5,Interruption,142.42357600000003,226480181,2565767,1H,0,"[{'y': 21, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,159.50171,226480116,2565767,1H,4379,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",714
7,Others on the ball,161.13583999999997,226480184,2565767,1H,275293,"[{'y': 31, 'x': 11}, {'y': 0, 'x': 40}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,166.573965,226480185,2565767,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,176.81280900000002,226480117,2565767,1H,4238,"[{'y': 100, 'x': 74}, {'y': 92, 'x': 36}]",36,Throw in,[{'id': 1801}],714
8,Pass,185.69498800000002,226480118,2565767,1H,3970,"[{'y': 92, 'x': 36}, {'y': 54, 'x': 18}]",85,Simple pass,[{'id': 1801}],714
8,Pass,190.67287700000003,226480119,2565767,1H,86319,"[{'y': 54, 'x': 18}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,193.10553700000003,226480120,2565767,1H,29642,"[{'y': 62, 'x': 30}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,195.774792,226480121,2565767,1H,3970,"[{'y': 95, 'x': 43}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],714
