eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,248.86802899999998,223913592,2565748,1H,247220,"[{'y': 83, 'x': 37}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
1,Duel,250.13937099999998,223913595,2565748,1H,255738,"[{'y': 88, 'x': 63}, {'y': 87, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,250.18881299999998,223913555,2565748,1H,32577,"[{'y': 12, 'x': 37}, {'y': 13, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
7,Others on the ball,251.935591,223913556,2565748,1H,32577,"[{'y': 13, 'x': 39}, {'y': 0, 'x': 36}]",71,Clearance,[{'id': 1802}],677
5,Interruption,255.082085,223913557,2565748,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,267.423939,223913597,2565748,1H,3460,"[{'y': 100, 'x': 61}, {'y': 92, 'x': 46}]",36,Throw in,[{'id': 1801}],695
8,Pass,268.35619,223913598,2565748,1H,26032,"[{'y': 92, 'x': 46}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],695
8,Pass,269.061853,223913600,2565748,1H,3460,"[{'y': 97, 'x': 56}, {'y': 90, 'x': 53}]",85,Simple pass,[{'id': 1802}],695
1,Duel,269.683862,223913558,2565748,1H,4879,"[{'y': 10, 'x': 47}, {'y': 9, 'x': 56}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",677
1,Duel,271.049708,223913602,2565748,1H,3460,"[{'y': 90, 'x': 53}, {'y': 91, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,271.362405,223913559,2565748,1H,4879,"[{'y': 9, 'x': 56}, {'y': 11, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,272.005193,223913605,2565748,1H,3460,"[{'y': 91, 'x': 44}, {'y': 89, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,272.933322,223913560,2565748,1H,6165,"[{'y': 11, 'x': 57}, {'y': 12, 'x': 57}]",85,Simple pass,[{'id': 1801}],677
8,Pass,274.420852,223913562,2565748,1H,4879,"[{'y': 12, 'x': 57}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],677
1,Duel,276.831763,223913607,2565748,1H,26032,"[{'y': 96, 'x': 48}, {'y': 94, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,276.831763,223915538,2565748,1H,0,"[{'y': 4, 'x': 52}, {'y': 6, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,276.968706,223913563,2565748,1H,3451,"[{'y': 6, 'x': 50}, {'y': 10, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,280.474281,223913564,2565748,1H,70451,"[{'y': 10, 'x': 31}, {'y': 27, 'x': 19}]",85,Simple pass,[{'id': 1801}],677
8,Pass,282.638227,223913565,2565748,1H,32577,"[{'y': 27, 'x': 19}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,286.769041,223913566,2565748,1H,50102,"[{'y': 70, 'x': 30}, {'y': 40, 'x': 49}]",85,Simple pass,[{'id': 1802}],677
8,Pass,290.964379,223913610,2565748,1H,3460,"[{'y': 60, 'x': 51}, {'y': 63, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,292.933139,223913613,2565748,1H,247220,"[{'y': 63, 'x': 63}, {'y': 52, 'x': 70}]",86,Smart pass,[{'id': 1802}],695
7,Others on the ball,293.332178,223913567,2565748,1H,40614,"[{'y': 48, 'x': 30}, {'y': 20, 'x': 30}]",72,Touch,[{'id': 1401}],677
1,Duel,294.359617,223913570,2565748,1H,70451,"[{'y': 20, 'x': 30}, {'y': 10, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,294.359617,223915539,2565748,1H,0,"[{'y': 80, 'x': 70}, {'y': 90, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
7,Others on the ball,294.426873,223913615,2565748,1H,247220,"[{'y': 90, 'x': 72}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1302}],695
5,Interruption,299.62745,223913572,2565748,1H,0,"[{'y': 0, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,313.331185,223913618,2565748,1H,3460,"[{'y': 100, 'x': 74}, {'y': 84, 'x': 79}]",36,Throw in,[{'id': 1801}],695
8,Pass,313.814028,223913620,2565748,1H,254189,"[{'y': 84, 'x': 79}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],695
8,Pass,315.410972,223913622,2565748,1H,247220,"[{'y': 82, 'x': 71}, {'y': 85, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",695
6,Offside,317.08588999999995,223913625,2565748,1H,3470,"[{'y': 85, 'x': 85}, {'y': 100, 'x': 100}]",,,[],695
3,Free Kick,343.238282,223913573,2565748,1H,3554,"[{'y': 30, 'x': 24}, {'y': 26, 'x': 70}]",31,Free Kick,[{'id': 1801}],677
1,Duel,347.060924,223913574,2565748,1H,51004,"[{'y': 26, 'x': 70}, {'y': 12, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,347.10242100000005,223913629,2565748,1H,26032,"[{'y': 74, 'x': 30}, {'y': 88, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,351.52424900000005,223913577,2565748,1H,51004,"[{'y': 12, 'x': 59}, {'y': 7, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,351.546377,223913632,2565748,1H,254189,"[{'y': 88, 'x': 41}, {'y': 93, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,354.616678,223913635,2565748,1H,254189,"[{'y': 93, 'x': 32}, {'y': 92, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,354.73396,223913579,2565748,1H,3451,"[{'y': 7, 'x': 68}, {'y': 8, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,357.15717800000004,223913580,2565748,1H,3451,"[{'y': 8, 'x': 70}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],677
1,Duel,358.237574,223913637,2565748,1H,247220,"[{'y': 93, 'x': 40}, {'y': 94, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,358.27164400000004,223913582,2565748,1H,51004,"[{'y': 7, 'x': 60}, {'y': 6, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",677
2,Foul,361.65907200000004,223913644,2565748,1H,247220,"[{'y': 94, 'x': 42}, {'y': 93, 'x': 40}]",20,Foul,[],695
3,Free Kick,364.47489399999995,223913584,2565748,1H,32577,"[{'y': 23, 'x': 37}, {'y': 30, 'x': 35}]",31,Free Kick,[{'id': 1801}],677
8,Pass,370.77605500000004,223913585,2565748,1H,32577,"[{'y': 30, 'x': 35}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],677
8,Pass,373.16594899999996,223913586,2565748,1H,40614,"[{'y': 69, 'x': 36}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1801}],677
8,Pass,376.935751,223913587,2565748,1H,3325,"[{'y': 99, 'x': 68}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,381.748594,223913588,2565748,1H,50102,"[{'y': 77, 'x': 40}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],677
8,Pass,387.24213999999995,223913590,2565748,1H,32577,"[{'y': 31, 'x': 37}, {'y': 44, 'x': 71}]",85,Simple pass,[{'id': 1801}],677
1,Duel,388.51752999999997,223913652,2565748,1H,213124,"[{'y': 56, 'x': 29}, {'y': 82, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",695
1,Duel,388.52605000000005,223913591,2565748,1H,6165,"[{'y': 44, 'x': 71}, {'y': 18, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",677
8,Pass,389.92649200000005,223913594,2565748,1H,4879,"[{'y': 18, 'x': 66}, {'y': 26, 'x': 88}]",85,Simple pass,[{'id': 1801}],677
8,Pass,394.77946699999995,223913599,2565748,1H,3451,"[{'y': 26, 'x': 88}, {'y': 35, 'x': 82}]",85,Simple pass,[{'id': 1801}],677
10,Shot,396.17708300000004,223913601,2565748,1H,4879,"[{'y': 35, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",677
7,Others on the ball,397.023736,223913657,2565748,1H,213124,"[{'y': 45, 'x': 11}, {'y': 71, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
8,Pass,399.02496099999996,223913603,2565748,1H,51004,"[{'y': 29, 'x': 68}, {'y': 14, 'x': 67}]",82,Head pass,[{'id': 1801}],677
8,Pass,400.20124799999996,223913604,2565748,1H,70451,"[{'y': 14, 'x': 67}, {'y': 54, 'x': 74}]",82,Head pass,[{'id': 1801}],677
8,Pass,401.81514100000004,223913606,2565748,1H,40614,"[{'y': 54, 'x': 74}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,419.682723,223913660,2565748,1H,254189,"[{'y': 63, 'x': 72}, {'y': 94, 'x': 80}]",72,Touch,[],695
7,Others on the ball,420.753072,223913608,2565748,1H,32577,"[{'y': 28, 'x': 31}, {'y': 6, 'x': 20}]",72,Touch,[],677
8,Pass,423.69323099999997,223913609,2565748,1H,32577,"[{'y': 6, 'x': 20}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
1,Duel,425.650881,223913663,2565748,1H,3460,"[{'y': 94, 'x': 67}, {'y': 91, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,425.808544,223913611,2565748,1H,3451,"[{'y': 6, 'x': 33}, {'y': 9, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,426.735411,223913666,2565748,1H,247220,"[{'y': 91, 'x': 76}, {'y': 87, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",695
1,Duel,426.762166,223913612,2565748,1H,51004,"[{'y': 9, 'x': 24}, {'y': 13, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",677
1,Duel,427.96733800000004,223913614,2565748,1H,51004,"[{'y': 13, 'x': 30}, {'y': 7, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,427.96733800000004,223915540,2565748,1H,0,"[{'y': 87, 'x': 70}, {'y': 93, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,429.326504,223913616,2565748,1H,51004,"[{'y': 7, 'x': 33}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],677
8,Pass,429.73736099999996,223913617,2565748,1H,3451,"[{'y': 6, 'x': 36}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1802}],677
8,Pass,431.59700699999996,223913671,2565748,1H,26032,"[{'y': 79, 'x': 64}, {'y': 65, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,434.07914900000003,223913673,2565748,1H,255738,"[{'y': 65, 'x': 55}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1801}],695
8,Pass,435.54118600000004,223913676,2565748,1H,225089,"[{'y': 31, 'x': 67}, {'y': 12, 'x': 88}]",85,Simple pass,[{'id': 1801}],695
8,Pass,438.805156,223913677,2565748,1H,3464,"[{'y': 12, 'x': 88}, {'y': 38, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",695
10,Shot,440.02266599999996,223913680,2565748,1H,3470,"[{'y': 38, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",695
5,Interruption,444.145885,223913621,2565748,1H,0,"[{'y': 57, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,455.631849,223913623,2565748,1H,3554,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 12}]",34,Goal kick,[],677
8,Pass,459.956232,223913624,2565748,1H,32577,"[{'y': 15, 'x': 12}, {'y': 51, 'x': 18}]",85,Simple pass,[{'id': 1801}],677
8,Pass,463.10188000000005,223913626,2565748,1H,40614,"[{'y': 51, 'x': 18}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,465.299163,223913627,2565748,1H,50102,"[{'y': 86, 'x': 34}, {'y': 61, 'x': 20}]",85,Simple pass,[{'id': 1801}],677
8,Pass,468.48078899999996,223913628,2565748,1H,40614,"[{'y': 61, 'x': 20}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],677
8,Pass,472.72210399999994,223913630,2565748,1H,32577,"[{'y': 21, 'x': 35}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],677
8,Pass,476.025181,223913631,2565748,1H,3451,"[{'y': 28, 'x': 41}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],677
8,Pass,478.53927799999997,223913633,2565748,1H,40614,"[{'y': 57, 'x': 30}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],677
8,Pass,482.452493,223913634,2565748,1H,50102,"[{'y': 91, 'x': 57}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],677
8,Pass,486.909813,223913636,2565748,1H,105541,"[{'y': 69, 'x': 62}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],677
8,Pass,488.431911,223913638,2565748,1H,51004,"[{'y': 48, 'x': 47}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],677
8,Pass,491.758691,223913639,2565748,1H,32577,"[{'y': 22, 'x': 32}, {'y': 23, 'x': 62}]",85,Simple pass,[{'id': 1801}],677
8,Pass,492.71346500000004,223913640,2565748,1H,4879,"[{'y': 23, 'x': 62}, {'y': 41, 'x': 54}]",85,Simple pass,[{'id': 1801}],677
8,Pass,495.21080400000005,223913641,2565748,1H,51004,"[{'y': 41, 'x': 54}, {'y': 77, 'x': 49}]",85,Simple pass,[{'id': 1801}],677
8,Pass,499.470271,223913642,2565748,1H,50102,"[{'y': 77, 'x': 49}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],677
8,Pass,501.885535,223913643,2565748,1H,40614,"[{'y': 51, 'x': 46}, {'y': 19, 'x': 56}]",85,Simple pass,[{'id': 1801}],677
8,Pass,505.459699,223913645,2565748,1H,32577,"[{'y': 19, 'x': 56}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1801}],677
8,Pass,506.499599,223913646,2565748,1H,70451,"[{'y': 9, 'x': 67}, {'y': 7, 'x': 75}]",85,Simple pass,[{'id': 1801}],677
8,Pass,507.748736,223913647,2565748,1H,3451,"[{'y': 7, 'x': 75}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1801}],677
1,Duel,510.31829600000003,223913648,2565748,1H,70451,"[{'y': 16, 'x': 70}, {'y': 32, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",677
1,Duel,511.31472099999996,223913686,2565748,1H,26032,"[{'y': 84, 'x': 30}, {'y': 68, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
8,Pass,512.342384,223913649,2565748,1H,70451,"[{'y': 32, 'x': 67}, {'y': 40, 'x': 63}]",85,Simple pass,[{'id': 1801}],677
8,Pass,512.563921,223913650,2565748,1H,40614,"[{'y': 40, 'x': 63}, {'y': 56, 'x': 75}]",85,Simple pass,[{'id': 1801}],677
8,Pass,516.761943,223913651,2565748,1H,3325,"[{'y': 56, 'x': 75}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],677
8,Pass,520.050592,223913653,2565748,1H,70451,"[{'y': 17, 'x': 70}, {'y': 14, 'x': 75}]",85,Simple pass,[{'id': 1802}],677
