eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.613417999999996,190038036,2565599,1H,3875,"[{'y': 47, 'x': 50}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],683
8,Pass,5.458043000000003,190038037,2565599,1H,5472,"[{'y': 47, 'x': 28}, {'y': 37, 'x': 73}]",83,High pass,[{'id': 1802}],683
8,Pass,7.377948000000003,190038000,2565599,1H,344068,"[{'y': 63, 'x': 27}, {'y': 30, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,9.810940000000002,190038001,2565599,1H,344075,"[{'y': 30, 'x': 35}, {'y': 36, 'x': 33}]",82,Head pass,[{'id': 1801}],678
8,Pass,11.136116999999999,190038002,2565599,1H,286963,"[{'y': 36, 'x': 33}, {'y': 57, 'x': 42}]",85,Simple pass,[{'id': 1802}],678
8,Pass,12.513613000000007,190038038,2565599,1H,14757,"[{'y': 43, 'x': 58}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],683
1,Duel,14.825990000000004,190038003,2565599,1H,344075,"[{'y': 11, 'x': 36}, {'y': 0, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",678
1,Duel,15.392476000000002,190038039,2565599,1H,254,"[{'y': 89, 'x': 64}, {'y': 100, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",683
5,Interruption,19.191446000000013,190038005,2565599,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,32.57744600000001,190038006,2565599,1H,3750,"[{'y': 0, 'x': 22}, {'y': 14, 'x': 24}]",36,Throw in,[{'id': 1801}],678
8,Pass,35.426736000000005,190038007,2565599,1H,286963,"[{'y': 14, 'x': 24}, {'y': 25, 'x': 57}]",84,Launch,[{'id': 1801}],678
1,Duel,36.723963,190038040,2565599,1H,5472,"[{'y': 75, 'x': 43}, {'y': 78, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,36.90812299999999,190038008,2565599,1H,3290,"[{'y': 25, 'x': 57}, {'y': 22, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
2,Foul,38.018550000000005,190038044,2565599,1H,5472,"[{'y': 78, 'x': 37}, {'y': 75, 'x': 43}]",20,Foul,[],683
