eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6668659999999981,198884754,2565635,1H,286963,"[{'y': 54, 'x': 50}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],678
8,Pass,3.7183310000000063,198884755,2565635,1H,134502,"[{'y': 35, 'x': 35}, {'y': 88, 'x': 68}]",83,High pass,[{'id': 1801}],678
8,Pass,6.510994000000011,198884757,2565635,1H,247141,"[{'y': 88, 'x': 68}, {'y': 81, 'x': 72}]",85,Simple pass,[{'id': 1801}],678
8,Pass,7.561309999999992,198884758,2565635,1H,3503,"[{'y': 81, 'x': 72}, {'y': 46, 'x': 69}]",85,Simple pass,[{'id': 1801}],678
8,Pass,9.443294000000009,198884759,2565635,1H,3290,"[{'y': 46, 'x': 69}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
1,Duel,10.842302999999987,198884760,2565635,1H,286963,"[{'y': 62, 'x': 67}, {'y': 75, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",678
1,Duel,11.397256999999996,198884800,2565635,1H,6370,"[{'y': 38, 'x': 33}, {'y': 25, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",712
1,Duel,13.391164000000003,198884761,2565635,1H,286963,"[{'y': 75, 'x': 66}, {'y': 85, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,13.530676999999997,198884764,2565635,1H,32968,"[{'y': 25, 'x': 34}, {'y': 15, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,16.02867900000001,198884762,2565635,1H,3409,"[{'y': 85, 'x': 60}, {'y': 93, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,16.232494000000003,198884766,2565635,1H,32968,"[{'y': 15, 'x': 40}, {'y': 7, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,17.651272000000006,198884767,2565635,1H,32968,"[{'y': 7, 'x': 45}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
8,Pass,18.137494000000004,198884768,2565635,1H,6513,"[{'y': 3, 'x': 35}, {'y': 6, 'x': 72}]",83,High pass,[{'id': 1802}],712
7,Others on the ball,21.680768,198884765,2565635,1H,344068,"[{'y': 94, 'x': 28}, {'y': 100, 'x': 40}]",71,Clearance,[{'id': 1802}],678
5,Interruption,26.661912,198884770,2565635,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,40.591375,198884772,2565635,1H,6513,"[{'y': 0, 'x': 67}, {'y': 7, 'x': 90}]",36,Throw in,[{'id': 1801}],712
1,Duel,43.385869000000014,198884773,2565635,1H,32968,"[{'y': 7, 'x': 90}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
