eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,76.59540399999997,230690231,2565795,1H,3663,"[{'y': 33, 'x': 3}, {'y': 11, 'x': 13}]",85,Simple pass,[{'id': 1801}],687
8,Pass,81.642606,230690233,2565795,1H,225996,"[{'y': 11, 'x': 13}, {'y': 27, 'x': 33}]",83,High pass,[{'id': 1802}],687
8,Pass,82.65613300000001,230690204,2565795,1H,3339,"[{'y': 73, 'x': 67}, {'y': 72, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,85.60169400000001,230690202,2565795,1H,7864,"[{'y': 72, 'x': 67}, {'y': 86, 'x': 75}]",85,Simple pass,[{'id': 1801}],674
8,Pass,88.08289400000001,230690203,2565795,1H,237034,"[{'y': 86, 'x': 75}, {'y': 71, 'x': 65}]",85,Simple pass,[{'id': 1801}],674
8,Pass,91.44844599999999,230690207,2565795,1H,3286,"[{'y': 71, 'x': 65}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],674
8,Pass,94.647086,230690208,2565795,1H,237034,"[{'y': 92, 'x': 72}, {'y': 93, 'x': 81}]",85,Simple pass,[{'id': 1801}],674
1,Duel,95.10450200000002,230690236,2565795,1H,3667,"[{'y': 7, 'x': 19}, {'y': 0, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",687
1,Duel,95.59385300000002,230690210,2565795,1H,3339,"[{'y': 93, 'x': 81}, {'y': 100, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",674
5,Interruption,99.56802199999998,230690238,2565795,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,102.0446,230690214,2565795,1H,3339,"[{'y': 100, 'x': 83}, {'y': 77, 'x': 56}]",36,Throw in,[{'id': 1801}],674
8,Pass,106.38883199999998,230690217,2565795,1H,3286,"[{'y': 77, 'x': 56}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,109.40700600000002,230690219,2565795,1H,4065,"[{'y': 37, 'x': 40}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,112.12374899999998,230690221,2565795,1H,41363,"[{'y': 71, 'x': 29}, {'y': 55, 'x': 15}]",85,Simple pass,[{'id': 1801}],674
8,Pass,114.61743999999999,230690222,2565795,1H,20922,"[{'y': 55, 'x': 15}, {'y': 11, 'x': 54}]",84,Launch,[{'id': 1802}],674
7,Others on the ball,116.126101,230690240,2565795,1H,278289,"[{'y': 89, 'x': 46}, {'y': 84, 'x': 47}]",72,Touch,[],687
1,Duel,116.897492,230690225,2565795,1H,250885,"[{'y': 16, 'x': 53}, {'y': 18, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,117.41205100000002,230690241,2565795,1H,278289,"[{'y': 84, 'x': 47}, {'y': 82, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,122.611852,230690228,2565795,1H,4892,"[{'y': 18, 'x': 35}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],674
8,Pass,126.35123399999998,230690230,2565795,1H,20922,"[{'y': 49, 'x': 11}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,131.789935,230690232,2565795,1H,41363,"[{'y': 71, 'x': 28}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1801}],674
8,Pass,135.41594300000003,230690234,2565795,1H,3339,"[{'y': 87, 'x': 27}, {'y': 91, 'x': 50}]",83,High pass,[{'id': 1802}],674
8,Pass,137.187158,230690245,2565795,1H,3667,"[{'y': 9, 'x': 50}, {'y': 16, 'x': 69}]",82,Head pass,[{'id': 1802}],687
8,Pass,139.06169,230690235,2565795,1H,70129,"[{'y': 84, 'x': 31}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1802}],674
8,Pass,140.34904699999998,230690246,2565795,1H,3680,"[{'y': 30, 'x': 66}, {'y': 28, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,141.656113,230690248,2565795,1H,3676,"[{'y': 28, 'x': 54}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,143.52918,230690249,2565795,1H,3667,"[{'y': 10, 'x': 30}, {'y': 50, 'x': 14}]",85,Simple pass,[{'id': 1801}],687
8,Pass,148.907418,230690250,2565795,1H,3663,"[{'y': 50, 'x': 14}, {'y': 72, 'x': 24}]",85,Simple pass,[{'id': 1801}],687
8,Pass,152.290868,230690251,2565795,1H,278288,"[{'y': 72, 'x': 24}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,154.565693,230690252,2565795,1H,278289,"[{'y': 90, 'x': 31}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,156.967669,230690253,2565795,1H,395114,"[{'y': 61, 'x': 27}, {'y': 27, 'x': 18}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,160.904858,230690254,2565795,1H,225996,"[{'y': 27, 'x': 18}, {'y': 35, 'x': 29}]",72,Touch,[],687
8,Pass,163.30379799999997,230690255,2565795,1H,225996,"[{'y': 35, 'x': 29}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,165.90364599999998,230690256,2565795,1H,3667,"[{'y': 8, 'x': 30}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,166.762858,230690257,2565795,1H,225996,"[{'y': 28, 'x': 29}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],687
8,Pass,170.387454,230690259,2565795,1H,3663,"[{'y': 46, 'x': 11}, {'y': 11, 'x': 19}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,174.87228299999998,230690260,2565795,1H,225996,"[{'y': 11, 'x': 19}, {'y': 13, 'x': 30}]",72,Touch,[],687
8,Pass,176.431776,230690261,2565795,1H,225996,"[{'y': 13, 'x': 30}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,177.24001099999998,230690262,2565795,1H,3667,"[{'y': 7, 'x': 33}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,179.923789,230690264,2565795,1H,395114,"[{'y': 36, 'x': 30}, {'y': 66, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
8,Pass,183.917323,230690265,2565795,1H,3663,"[{'y': 66, 'x': 10}, {'y': 71, 'x': 27}]",83,High pass,[{'id': 1801}],687
8,Pass,187.001708,230690267,2565795,1H,278288,"[{'y': 71, 'x': 27}, {'y': 81, 'x': 36}]",82,Head pass,[{'id': 1802}],687
8,Pass,187.346251,230690237,2565795,1H,4892,"[{'y': 19, 'x': 64}, {'y': 14, 'x': 66}]",82,Head pass,[{'id': 1802}],674
1,Duel,190.21225700000002,230690268,2565795,1H,3282,"[{'y': 86, 'x': 34}, {'y': 85, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,190.81919799999997,230690239,2565795,1H,7864,"[{'y': 14, 'x': 66}, {'y': 15, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,191.962579,230690269,2565795,1H,3282,"[{'y': 85, 'x': 41}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,194.43692600000003,230690270,2565795,1H,3676,"[{'y': 80, 'x': 37}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,196.506982,230690271,2565795,1H,278288,"[{'y': 77, 'x': 26}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,199.687009,230690272,2565795,1H,225996,"[{'y': 35, 'x': 30}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,202.31111800000002,230690273,2565795,1H,3667,"[{'y': 7, 'x': 32}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
8,Pass,203.558851,230690274,2565795,1H,3576,"[{'y': 20, 'x': 59}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
8,Pass,205.51609000000002,230690275,2565795,1H,3667,"[{'y': 8, 'x': 59}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
8,Pass,206.318352,230690277,2565795,1H,3680,"[{'y': 28, 'x': 70}, {'y': 10, 'x': 81}]",85,Simple pass,[{'id': 1801}],687
8,Pass,208.050318,230690278,2565795,1H,3667,"[{'y': 10, 'x': 81}, {'y': 26, 'x': 73}]",85,Simple pass,[{'id': 1801}],687
1,Duel,210.12525499999998,230690279,2565795,1H,3680,"[{'y': 26, 'x': 73}, {'y': 26, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,210.273283,230690242,2565795,1H,372752,"[{'y': 74, 'x': 27}, {'y': 74, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,211.22256700000003,230690243,2565795,1H,3286,"[{'y': 74, 'x': 31}, {'y': 90, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,211.59135400000002,230690280,2565795,1H,3680,"[{'y': 26, 'x': 69}, {'y': 10, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,215.276207,230690287,2565795,1H,355599,"[{'y': 10, 'x': 83}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
8,Pass,219.16144100000002,230690288,2565795,1H,3680,"[{'y': 17, 'x': 70}, {'y': 40, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,221.96887199999998,230690289,2565795,1H,395114,"[{'y': 40, 'x': 58}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],687
1,Duel,225.44584600000002,230690290,2565795,1H,3680,"[{'y': 11, 'x': 64}, {'y': 11, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,226.102645,230690247,2565795,1H,372752,"[{'y': 89, 'x': 36}, {'y': 89, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,227.958868,230690291,2565795,1H,3680,"[{'y': 11, 'x': 59}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,232.88695900000005,230690294,2565795,1H,3663,"[{'y': 66, 'x': 26}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,235.05054399999995,230690295,2565795,1H,278288,"[{'y': 68, 'x': 29}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,237.84504100000004,230690296,2565795,1H,395114,"[{'y': 54, 'x': 32}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,241.72479099999998,230690297,2565795,1H,225996,"[{'y': 16, 'x': 31}, {'y': 26, 'x': 34}]",72,Touch,[],687
8,Pass,243.82575599999996,230690299,2565795,1H,225996,"[{'y': 26, 'x': 34}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,245.094469,230690300,2565795,1H,3680,"[{'y': 25, 'x': 37}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,248.51392899999996,230690301,2565795,1H,3576,"[{'y': 24, 'x': 35}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,251.58885899999996,230690302,2565795,1H,395114,"[{'y': 33, 'x': 38}, {'y': 15, 'x': 50}]",85,Simple pass,[{'id': 1801}],687
8,Pass,254.110546,230690304,2565795,1H,3667,"[{'y': 15, 'x': 50}, {'y': 21, 'x': 73}]",83,High pass,[{'id': 1801}],687
1,Duel,257.100009,230690258,2565795,1H,3339,"[{'y': 79, 'x': 27}, {'y': 78, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,257.33205,230690305,2565795,1H,3680,"[{'y': 21, 'x': 73}, {'y': 22, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,260.28608799999995,230690306,2565795,1H,3282,"[{'y': 22, 'x': 81}, {'y': 31, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",687
1,Duel,260.968616,230690263,2565795,1H,41363,"[{'y': 78, 'x': 19}, {'y': 69, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",674
8,Pass,263.159141,230690266,2565795,1H,41363,"[{'y': 69, 'x': 23}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1802}],674
8,Pass,266.61578899999995,230690307,2565795,1H,3676,"[{'y': 34, 'x': 66}, {'y': 14, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,268.61659,230690308,2565795,1H,3680,"[{'y': 14, 'x': 63}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
8,Pass,271.506748,230690309,2565795,1H,3676,"[{'y': 20, 'x': 59}, {'y': 23, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,272.956408,230690311,2565795,1H,3282,"[{'y': 23, 'x': 71}, {'y': 20, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,274.81170199999997,230690313,2565795,1H,3680,"[{'y': 20, 'x': 65}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,274.87548400000003,230690314,2565795,1H,3667,"[{'y': 9, 'x': 71}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
8,Pass,277.514178,230690315,2565795,1H,3680,"[{'y': 21, 'x': 67}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,279.476893,230690316,2565795,1H,395114,"[{'y': 30, 'x': 46}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,282.05122800000004,230690317,2565795,1H,278288,"[{'y': 62, 'x': 43}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
8,Pass,286.32390599999997,230690319,2565795,1H,278289,"[{'y': 93, 'x': 59}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,290.816605,230690320,2565795,1H,278288,"[{'y': 75, 'x': 39}, {'y': 53, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,293.304752,230690322,2565795,1H,395114,"[{'y': 53, 'x': 44}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,296.417108,230690324,2565795,1H,225996,"[{'y': 34, 'x': 35}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
8,Pass,299.353209,230690325,2565795,1H,3667,"[{'y': 12, 'x': 61}, {'y': 24, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,304.433269,230690328,2565795,1H,3680,"[{'y': 24, 'x': 71}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,305.97236699999996,230690330,2565795,1H,3667,"[{'y': 8, 'x': 46}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,308.148992,230690332,2565795,1H,225996,"[{'y': 11, 'x': 27}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],687
8,Pass,311.731447,230690333,2565795,1H,3663,"[{'y': 51, 'x': 11}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,315.56471,230690335,2565795,1H,278288,"[{'y': 66, 'x': 29}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
1,Duel,316.85389799999996,230690337,2565795,1H,3676,"[{'y': 77, 'x': 33}, {'y': 76, 'x': 31}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",687
1,Duel,317.068942,230690281,2565795,1H,7864,"[{'y': 23, 'x': 67}, {'y': 24, 'x': 69}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",674
8,Pass,318.096397,230690282,2565795,1H,7864,"[{'y': 24, 'x': 69}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],674
1,Duel,318.72494900000004,230690338,2565795,1H,3676,"[{'y': 75, 'x': 38}, {'y': 78, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,318.86272399999996,230690283,2565795,1H,237034,"[{'y': 25, 'x': 62}, {'y': 22, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,319.317177,230690284,2565795,1H,237034,"[{'y': 22, 'x': 64}, {'y': 34, 'x': 69}]",85,Simple pass,[{'id': 1801}],674
8,Pass,320.92627300000004,230690285,2565795,1H,7864,"[{'y': 34, 'x': 69}, {'y': 33, 'x': 86}]",86,Smart pass,[{'id': 1802}],674
6,Offside,323.17771300000004,230690286,2565795,1H,250885,"[{'y': 33, 'x': 86}, {'y': 0, 'x': 0}]",,,[],674
3,Free Kick,348.95898,230690343,2565795,1H,3663,"[{'y': 69, 'x': 23}, {'y': 16, 'x': 65}]",31,Free Kick,[{'id': 1801}],687
1,Duel,352.02190199999995,230690345,2565795,1H,3576,"[{'y': 16, 'x': 65}, {'y': 19, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",687
1,Duel,352.567327,230690292,2565795,1H,3339,"[{'y': 84, 'x': 35}, {'y': 81, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",674
8,Pass,353.69404199999997,230690293,2565795,1H,3339,"[{'y': 81, 'x': 31}, {'y': 77, 'x': 67}]",82,Head pass,[{'id': 1802}],674
8,Pass,354.56905400000005,230690346,2565795,1H,225996,"[{'y': 23, 'x': 33}, {'y': 11, 'x': 49}]",82,Head pass,[{'id': 1801}],687
7,Others on the ball,356.003388,230690348,2565795,1H,3667,"[{'y': 11, 'x': 49}, {'y': 16, 'x': 47}]",72,Touch,[],687
7,Others on the ball,357.356847,230690298,2565795,1H,372752,"[{'y': 94, 'x': 46}, {'y': 84, 'x': 53}]",72,Touch,[],674
1,Duel,357.908496,230690349,2565795,1H,3667,"[{'y': 16, 'x': 47}, {'y': 0, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",687
1,Duel,357.908496,230692232,2565795,1H,0,"[{'y': 84, 'x': 53}, {'y': 100, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",674
5,Interruption,362.48024499999997,230690350,2565795,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,364.07162900000003,230690351,2565795,1H,3667,"[{'y': 0, 'x': 44}, {'y': 21, 'x': 81}]",36,Throw in,[{'id': 1801}],687
8,Pass,366.807547,230690355,2565795,1H,355599,"[{'y': 21, 'x': 81}, {'y': 41, 'x': 100}]",85,Simple pass,[{'id': 1802}],687
5,Interruption,372.471545,230690358,2565795,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,390.491438,230690310,2565795,1H,20922,"[{'y': 0, 'x': 0}, {'y': 85, 'x': 8}]",34,Goal kick,[],674
8,Pass,392.92681300000004,230690312,2565795,1H,41363,"[{'y': 85, 'x': 8}, {'y': 62, 'x': 6}]",85,Simple pass,[{'id': 1801}],674
8,Pass,396.016522,230690318,2565795,1H,20922,"[{'y': 62, 'x': 6}, {'y': 60, 'x': 54}]",84,Launch,[{'id': 1802}],674
1,Duel,398.023376,230690360,2565795,1H,395114,"[{'y': 30, 'x': 39}, {'y': 40, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,399.27072999999996,230690361,2565795,1H,395114,"[{'y': 40, 'x': 46}, {'y': 46, 'x': 54}]",82,Head pass,[{'id': 1802}],687
1,Duel,399.43862,230690321,2565795,1H,70129,"[{'y': 70, 'x': 61}, {'y': 54, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,402.66163900000004,230690323,2565795,1H,3286,"[{'y': 54, 'x': 46}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],674
1,Duel,409.172044,230690327,2565795,1H,4892,"[{'y': 9, 'x': 62}, {'y': 12, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
1,Duel,409.172044,230692233,2565795,1H,0,"[{'y': 91, 'x': 38}, {'y': 88, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
8,Pass,412.503743,230690329,2565795,1H,4892,"[{'y': 12, 'x': 66}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1801}],674
8,Pass,414.497443,230690331,2565795,1H,250885,"[{'y': 16, 'x': 70}, {'y': 4, 'x': 61}]",85,Simple pass,[{'id': 1801}],674
8,Pass,415.34058500000003,230690334,2565795,1H,4892,"[{'y': 4, 'x': 61}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],674
8,Pass,417.95499099999995,230690336,2565795,1H,3286,"[{'y': 21, 'x': 61}, {'y': 34, 'x': 68}]",85,Simple pass,[{'id': 1801}],674
1,Duel,418.308547,230690339,2565795,1H,70129,"[{'y': 34, 'x': 68}, {'y': 55, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,418.308547,230692234,2565795,1H,0,"[{'y': 66, 'x': 32}, {'y': 45, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,421.148828,230690340,2565795,1H,7864,"[{'y': 55, 'x': 55}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],674
8,Pass,422.93743700000005,230690341,2565795,1H,3339,"[{'y': 83, 'x': 53}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],674
8,Pass,424.644313,230690342,2565795,1H,372752,"[{'y': 90, 'x': 68}, {'y': 64, 'x': 73}]",85,Simple pass,[{'id': 1801}],674
8,Pass,425.17586800000004,230690347,2565795,1H,237034,"[{'y': 64, 'x': 73}, {'y': 80, 'x': 73}]",85,Simple pass,[{'id': 1802}],674
8,Pass,426.67716299999995,230690366,2565795,1H,3680,"[{'y': 20, 'x': 27}, {'y': 21, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,426.983962,230690344,2565795,1H,372752,"[{'y': 79, 'x': 67}, {'y': 84, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,426.983962,230692235,2565795,1H,0,"[{'y': 21, 'x': 33}, {'y': 16, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
