eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.097129999999992,224747759,2565750,1H,395636,"[{'y': 48, 'x': 48}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,4.794234999999986,224747760,2565750,1H,3338,"[{'y': 33, 'x': 27}, {'y': 54, 'x': 75}]",83,High pass,[{'id': 1801}],692
1,Duel,8.929576999999995,224747740,2565750,1H,3791,"[{'y': 46, 'x': 25}, {'y': 51, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,9.250168000000002,224747762,2565750,1H,395636,"[{'y': 54, 'x': 75}, {'y': 49, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,9.939176000000003,224747741,2565750,1H,3384,"[{'y': 51, 'x': 46}, {'y': 75, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,10.211520000000007,224747764,2565750,1H,167641,"[{'y': 49, 'x': 54}, {'y': 25, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,11.412927999999994,224747765,2565750,1H,241945,"[{'y': 25, 'x': 70}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,12.866342000000003,224747742,2565750,1H,3571,"[{'y': 75, 'x': 38}, {'y': 76, 'x': 54}]",72,Touch,[{'id': 1401}],684
8,Pass,17.543570999999986,224747743,2565750,1H,3571,"[{'y': 76, 'x': 54}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,17.93800999999999,224747744,2565750,1H,346195,"[{'y': 71, 'x': 46}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,19.29799700000001,224747745,2565750,1H,3270,"[{'y': 88, 'x': 35}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,20.55875599999999,224747746,2565750,1H,3571,"[{'y': 92, 'x': 39}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,22.269779999999997,224747747,2565750,1H,26307,"[{'y': 84, 'x': 28}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,24.17752999999999,224747748,2565750,1H,3270,"[{'y': 92, 'x': 31}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,28.439133000000027,224747749,2565750,1H,346195,"[{'y': 62, 'x': 31}, {'y': 5, 'x': 43}]",83,High pass,[{'id': 1801}],684
7,Others on the ball,31.277278000000024,224747750,2565750,1H,3358,"[{'y': 5, 'x': 43}, {'y': 18, 'x': 66}]",72,Touch,[],684
8,Pass,34.62458099999998,224747751,2565750,1H,3358,"[{'y': 18, 'x': 66}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,35.52738199999999,224747752,2565750,1H,3384,"[{'y': 16, 'x': 63}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],684
8,Pass,38.33349800000002,224747754,2565750,1H,56009,"[{'y': 10, 'x': 70}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,40.24778199999997,224747755,2565750,1H,3384,"[{'y': 10, 'x': 57}, {'y': 6, 'x': 90}]",85,Simple pass,[{'id': 1801}],684
1,Duel,43.50030700000002,224747771,2565750,1H,86183,"[{'y': 94, 'x': 10}, {'y': 100, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",692
1,Duel,44.02315399999998,224747757,2565750,1H,3358,"[{'y': 6, 'x': 90}, {'y': 0, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",684
5,Interruption,47.527176,224747758,2565750,1H,0,"[{'y': 0, 'x': 92}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,59.191957,224747761,2565750,1H,56009,"[{'y': 0, 'x': 81}, {'y': 14, 'x': 80}]",36,Throw in,[{'id': 1801}],684
8,Pass,60.274568999999985,224747763,2565750,1H,3384,"[{'y': 14, 'x': 80}, {'y': 4, 'x': 100}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,63.544985,224747766,2565750,1H,0,"[{'y': 4, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,82.71902899999998,224747773,2565750,1H,3822,"[{'y': 0, 'x': 0}, {'y': 45, 'x': 55}]",34,Goal kick,[],692
1,Duel,86.656405,224747778,2565750,1H,395636,"[{'y': 45, 'x': 55}, {'y': 41, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,87.01144399999998,224747767,2565750,1H,70120,"[{'y': 55, 'x': 45}, {'y': 59, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
2,Foul,89.32411200000001,224747779,2565750,1H,395636,"[{'y': 41, 'x': 54}, {'y': 45, 'x': 55}]",20,Foul,[],692
3,Free Kick,95.80980199999999,224747770,2565750,1H,346195,"[{'y': 67, 'x': 43}, {'y': 71, 'x': 29}]",31,Free Kick,[{'id': 1801}],684
8,Pass,100.573105,224747772,2565750,1H,26307,"[{'y': 71, 'x': 29}, {'y': 65, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,101.944257,224747774,2565750,1H,3571,"[{'y': 65, 'x': 63}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,102.56010099999997,224747776,2565750,1H,3270,"[{'y': 93, 'x': 69}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,102.64738699999998,224747780,2565750,1H,4424,"[{'y': 5, 'x': 31}, {'y': 7, 'x': 43}]",72,Touch,[{'id': 1401}],692
1,Duel,105.75383799999997,224747777,2565750,1H,3270,"[{'y': 93, 'x': 57}, {'y': 92, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,105.80588999999998,224747781,2565750,1H,241945,"[{'y': 7, 'x': 43}, {'y': 8, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,108.492144,224747782,2565750,1H,241945,"[{'y': 8, 'x': 40}, {'y': 3, 'x': 23}]",85,Simple pass,[{'id': 1801}],692
8,Pass,110.907578,224747783,2565750,1H,4424,"[{'y': 3, 'x': 23}, {'y': 55, 'x': 26}]",83,High pass,[{'id': 1801}],692
8,Pass,112.681465,224747784,2565750,1H,86183,"[{'y': 55, 'x': 26}, {'y': 63, 'x': 13}]",82,Head pass,[{'id': 1801}],692
8,Pass,115.69059199999998,224747785,2565750,1H,3822,"[{'y': 63, 'x': 13}, {'y': 90, 'x': 28}]",81,Hand pass,[{'id': 1801}],692
8,Pass,120.01646099999999,224747787,2565750,1H,3827,"[{'y': 90, 'x': 28}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],692
8,Pass,120.50280199999997,224747788,2565750,1H,26652,"[{'y': 77, 'x': 40}, {'y': 74, 'x': 58}]",85,Simple pass,[{'id': 1801}],692
8,Pass,126.75026400000002,224747791,2565750,1H,3840,"[{'y': 74, 'x': 58}, {'y': 56, 'x': 55}]",85,Simple pass,[{'id': 1801}],692
8,Pass,128.90173900000002,224747793,2565750,1H,140125,"[{'y': 56, 'x': 55}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,134.87055299999997,224747795,2565750,1H,3338,"[{'y': 36, 'x': 37}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,137.43989699999997,224747796,2565750,1H,4424,"[{'y': 10, 'x': 33}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
8,Pass,138.697674,224747797,2565750,1H,241945,"[{'y': 5, 'x': 44}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
