eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.558560999999997,199339020,2565631,1H,105541,"[{'y': 54, 'x': 51}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.536887000000007,199339022,2565631,1H,51004,"[{'y': 66, 'x': 36}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,7.219975000000005,199339024,2565631,1H,3325,"[{'y': 83, 'x': 33}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,9.782055000000014,199339025,2565631,1H,32577,"[{'y': 47, 'x': 31}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,12.569520000000011,199339026,2565631,1H,7302,"[{'y': 71, 'x': 28}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],677
8,Pass,14.918194999999997,199339027,2565631,1H,3325,"[{'y': 88, 'x': 38}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],677
8,Pass,15.774815999999987,199339028,2565631,1H,230897,"[{'y': 87, 'x': 55}, {'y': 82, 'x': 42}]",85,Simple pass,[{'id': 1801}],677
8,Pass,17.10405,199339030,2565631,1H,51004,"[{'y': 82, 'x': 42}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],677
8,Pass,18.461156999999986,199339031,2565631,1H,3325,"[{'y': 94, 'x': 35}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],677
8,Pass,20.65065899999999,199339032,2565631,1H,7302,"[{'y': 68, 'x': 32}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,25.448815999999994,199339033,2565631,1H,32577,"[{'y': 33, 'x': 29}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],677
8,Pass,28.868764,199339035,2565631,1H,7302,"[{'y': 74, 'x': 31}, {'y': 96, 'x': 50}]",85,Simple pass,[{'id': 1801}],677
8,Pass,29.864113000000003,199339037,2565631,1H,3325,"[{'y': 96, 'x': 50}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],677
8,Pass,31.895920999999987,199339039,2565631,1H,230897,"[{'y': 81, 'x': 68}, {'y': 56, 'x': 69}]",82,Head pass,[{'id': 1802}],677
8,Pass,33.04319899999999,199339015,2565631,1H,3407,"[{'y': 44, 'x': 31}, {'y': 40, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
1,Duel,33.28411600000001,199339041,2565631,1H,364005,"[{'y': 60, 'x': 64}, {'y': 100, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,33.28411600000001,199341061,2565631,1H,0,"[{'y': 40, 'x': 36}, {'y': 0, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",756
5,Interruption,39.64700099999999,199339014,2565631,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,41.725201,199339043,2565631,1H,3325,"[{'y': 100, 'x': 30}, {'y': 75, 'x': 30}]",36,Throw in,[{'id': 1801}],677
8,Pass,43.597499,199339044,2565631,1H,7302,"[{'y': 75, 'x': 30}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,48.919195,199339045,2565631,1H,32577,"[{'y': 34, 'x': 27}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],677
8,Pass,51.307781999999975,199339046,2565631,1H,7302,"[{'y': 83, 'x': 29}, {'y': 72, 'x': 75}]",83,High pass,[{'id': 1802}],677
8,Pass,54.754017999999974,199339018,2565631,1H,4360,"[{'y': 28, 'x': 25}, {'y': 54, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,56.23870199999999,199339016,2565631,1H,3407,"[{'y': 54, 'x': 24}, {'y': 0, 'x': 38}]",83,High pass,[{'id': 1802}],756
5,Interruption,60.91242999999997,199339017,2565631,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,64.949905,199339048,2565631,1H,3325,"[{'y': 100, 'x': 57}, {'y': 80, 'x': 75}]",36,Throw in,[{'id': 1802}],677
8,Pass,69.268171,199339019,2565631,1H,4360,"[{'y': 20, 'x': 25}, {'y': 27, 'x': 58}]",83,High pass,[{'id': 1801}],756
1,Duel,71.234824,199339021,2565631,1H,50272,"[{'y': 27, 'x': 58}, {'y': 44, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,71.839789,199339049,2565631,1H,7302,"[{'y': 73, 'x': 42}, {'y': 56, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,74.16985499999998,199339051,2565631,1H,32577,"[{'y': 56, 'x': 28}, {'y': 63, 'x': 13}]",85,Simple pass,[{'id': 1801}],677
8,Pass,84.94012099999998,199339053,2565631,1H,285491,"[{'y': 63, 'x': 13}, {'y': 45, 'x': 71}]",84,Launch,[{'id': 1802}],677
8,Pass,88.79909700000002,199339023,2565631,1H,3692,"[{'y': 55, 'x': 29}, {'y': 35, 'x': 29}]",82,Head pass,[{'id': 1801}],756
8,Pass,90.23545200000001,199339029,2565631,1H,282448,"[{'y': 35, 'x': 29}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],756
8,Pass,93.00377400000002,199339034,2565631,1H,120631,"[{'y': 56, 'x': 10}, {'y': 81, 'x': 23}]",85,Simple pass,[{'id': 1801}],756
8,Pass,94.19783899999999,199339036,2565631,1H,3407,"[{'y': 81, 'x': 23}, {'y': 86, 'x': 33}]",85,Simple pass,[{'id': 1802}],756
7,Others on the ball,96.480545,199339059,2565631,1H,364005,"[{'y': 14, 'x': 67}, {'y': 82, 'x': 78}]",72,Touch,[{'id': 1401}],677
5,Interruption,118.22205200000002,199340578,2565631,1H,0,"[{'y': 82, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,120.84749799999997,199339038,2565631,1H,263105,"[{'y': 97, 'x': 33}, {'y': 88, 'x': 42}]",36,Throw in,[{'id': 1801}],756
1,Duel,124.26441399999999,199339062,2565631,1H,40614,"[{'y': 12, 'x': 58}, {'y': 10, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,124.301308,199339040,2565631,1H,3287,"[{'y': 88, 'x': 42}, {'y': 90, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,125.36855800000001,199339063,2565631,1H,40614,"[{'y': 10, 'x': 57}, {'y': 41, 'x': 72}]",82,Head pass,[{'id': 1801}],677
1,Duel,127.14373599999999,199339064,2565631,1H,230897,"[{'y': 41, 'x': 72}, {'y': 26, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,127.391367,199339042,2565631,1H,282448,"[{'y': 59, 'x': 28}, {'y': 74, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,128.25280500000002,199339066,2565631,1H,51004,"[{'y': 26, 'x': 60}, {'y': 45, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,130.35186700000003,199339067,2565631,1H,32652,"[{'y': 45, 'x': 60}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,133.78441800000002,199339068,2565631,1H,3325,"[{'y': 68, 'x': 53}, {'y': 88, 'x': 59}]",72,Touch,[],677
8,Pass,137.33689500000003,199339069,2565631,1H,3325,"[{'y': 88, 'x': 59}, {'y': 88, 'x': 68}]",85,Simple pass,[{'id': 1801}],677
8,Pass,140.863406,199339071,2565631,1H,230897,"[{'y': 88, 'x': 68}, {'y': 71, 'x': 68}]",85,Simple pass,[{'id': 1801}],677
8,Pass,141.74968,199339073,2565631,1H,364005,"[{'y': 71, 'x': 68}, {'y': 71, 'x': 68}]",85,Simple pass,[{'id': 1801}],677
8,Pass,142.81953399999998,199339074,2565631,1H,32652,"[{'y': 71, 'x': 68}, {'y': 80, 'x': 69}]",85,Simple pass,[{'id': 1802}],677
1,Duel,145.931402,199339047,2565631,1H,4278,"[{'y': 20, 'x': 31}, {'y': 12, 'x': 37}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",756
